1.85,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.24,16662,0.0010266304016113281
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.25,16289,0.0010266304016113281
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.24,16650,0.0020949840545654297
1.85,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.24,16615,0.0020949840545654297
1.85,1.39,0.56,0.77,0.46,0.21,0.82,0.32,0.24,16680,0.0020949840545654297
1.84,1.39,0.57,0.77,0.46,0.21,0.83,0.32,0.25,16623,0.00315093994140625
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.24,16482,0.00315093994140625
1.85,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.24,16495,0.00315093994140625
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.24,16408,0.004150390625
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.24,16499,0.004150390625
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.24,16466,0.004150390625
1.85,1.4,0.57,0.77,0.46,0.21,0.82,0.32,0.24,16409,0.005155086517333984
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.24,16642,0.005155086517333984
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.24,16465,0.0061550140380859375
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.24,16826,0.0061550140380859375
1.84,1.39,0.57,0.78,0.46,0.21,0.82,0.32,0.25,17057,0.0061550140380859375
1.84,1.39,0.57,0.78,0.47,0.21,0.82,0.32,0.24,16598,0.007155179977416992
1.84,1.39,0.57,0.78,0.47,0.21,0.82,0.32,0.24,16533,0.007155179977416992
1.84,1.39,0.57,0.78,0.47,0.21,0.83,0.32,0.24,16552,0.007155179977416992
1.84,1.38,0.57,0.78,0.47,0.21,0.82,0.32,0.25,16357,0.008155107498168945
1.84,1.39,0.57,0.78,0.47,0.21,0.82,0.32,0.24,16676,0.008155107498168945
1.85,1.39,0.57,0.78,0.47,0.21,0.82,0.32,0.24,16807,0.008155107498168945
1.85,1.39,0.57,0.78,0.47,0.21,0.82,0.32,0.24,16756,0.009155035018920898
1.84,1.38,0.57,0.78,0.47,0.21,0.82,0.32,0.24,16879,0.009155035018920898
1.84,1.38,0.57,0.78,0.47,0.21,0.82,0.32,0.24,16804,0.009155035018920898
1.84,1.39,0.57,0.77,0.47,0.21,0.82,0.32,0.24,16379,0.010154962539672852
1.85,1.39,0.57,0.77,0.47,0.21,0.82,0.32,0.24,16118,0.010154962539672852
1.84,1.38,0.57,0.78,0.46,0.21,0.82,0.32,0.24,16271,0.010154962539672852
1.84,1.39,0.57,0.78,0.47,0.21,0.82,0.32,0.24,16450,0.011154890060424805
1.84,1.39,0.57,0.78,0.47,0.21,0.83,0.32,0.24,16559,0.011154890060424805
1.85,1.38,0.56,0.78,0.47,0.2,0.83,0.32,0.24,16584,0.012155294418334961
1.84,1.39,0.57,0.78,0.46,0.21,0.83,0.32,0.24,16539,0.012155294418334961
1.84,1.39,0.57,0.78,0.47,0.21,0.83,0.32,0.24,16858,0.012155294418334961
1.84,1.39,0.57,0.78,0.47,0.21,0.83,0.32,0.25,16677,0.013239622116088867
1.84,1.39,0.57,0.77,0.47,0.21,0.82,0.32,0.24,16308,0.013239622116088867
1.84,1.39,0.57,0.78,0.47,0.21,0.82,0.32,0.24,16729,0.013239622116088867
1.84,1.38,0.57,0.77,0.47,0.21,0.82,0.32,0.24,16846,0.013239622116088867
1.84,1.38,0.57,0.78,0.47,0.21,0.82,0.32,0.24,16615,0.014297008514404297
1.84,1.39,0.57,0.77,0.47,0.21,0.82,0.32,0.24,16646,0.014297008514404297
1.84,1.39,0.57,0.77,0.47,0.21,0.83,0.32,0.25,16601,0.01529693603515625
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.24,16376,0.01529693603515625
1.84,1.39,0.57,0.78,0.46,0.21,0.82,0.32,0.24,16439,0.01529693603515625
1.84,1.38,0.57,0.78,0.46,0.21,0.82,0.32,0.24,16728,0.016297101974487305
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.24,16655,0.016297101974487305
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.24,16262,0.016297101974487305
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.24,16467,0.017297029495239258
1.85,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.24,16624,0.017297029495239258
1.85,1.39,0.57,0.77,0.45,0.21,0.82,0.32,0.24,16431,0.017297029495239258
1.84,1.39,0.57,0.78,0.46,0.21,0.82,0.32,0.24,16246,0.01838064193725586
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.25,16467,0.01838064193725586
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.25,16552,0.01838064193725586
1.84,1.39,0.58,0.77,0.46,0.21,0.82,0.32,0.25,16445,0.019450902938842773
1.84,1.38,0.57,0.77,0.46,0.21,0.82,0.32,0.25,16128,0.019450902938842773
1.84,1.38,0.57,0.77,0.46,0.21,0.82,0.32,0.25,16127,0.019450902938842773
1.84,1.38,0.57,0.78,0.46,0.21,0.82,0.32,0.25,16432,0.020451068878173828
1.84,1.38,0.57,0.78,0.46,0.21,0.82,0.31,0.25,16211,0.020451068878173828
1.84,1.38,0.57,0.78,0.46,0.21,0.82,0.32,0.25,15908,0.020451068878173828
1.84,1.38,0.57,0.77,0.46,0.21,0.82,0.32,0.25,16479,0.02145099639892578
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.25,16698,0.02145099639892578
1.84,1.38,0.57,0.78,0.46,0.21,0.82,0.32,0.25,16453,0.02145099639892578
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.25,16530,0.022450923919677734
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.25,16523,0.022450923919677734
1.84,1.38,0.57,0.77,0.46,0.21,0.82,0.32,0.25,16654,0.023450851440429688
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.24,16717,0.02353668212890625
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.25,16966,0.02353668212890625
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.25,17087,0.02353668212890625
1.84,1.38,0.58,0.77,0.46,0.21,0.82,0.32,0.25,16836,0.02458977699279785
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.32,0.25,16277,0.02458977699279785
1.84,1.39,0.57,0.77,0.46,0.21,0.82,0.31,0.25,16062,0.025590181350708008
1.84,1.39,0.58,0.77,0.46,0.21,0.82,0.32,0.25,16249,0.025590181350708008
1.84,1.39,0.58,0.77,0.46,0.21,0.82,0.32,0.25,16936,0.025590181350708008
