1.88,1.42,0.5,0.75,0.48,0.21,0.79,0.32,0.21,16399,0.0009157657623291016
1.88,1.42,0.49,0.75,0.48,0.2,0.79,0.32,0.21,16370,0.0009157657623291016
1.88,1.42,0.5,0.75,0.48,0.21,0.79,0.32,0.21,16491,0.001913309097290039
1.88,1.42,0.5,0.75,0.48,0.2,0.78,0.32,0.21,17018,0.001913309097290039
1.88,1.42,0.5,0.75,0.48,0.21,0.79,0.32,0.21,16641,0.001913309097290039
1.88,1.42,0.5,0.75,0.48,0.21,0.79,0.32,0.21,16180,0.0029201507568359375
1.88,1.42,0.5,0.75,0.48,0.21,0.79,0.32,0.21,15957,0.0029201507568359375
1.88,1.42,0.5,0.75,0.48,0.2,0.79,0.32,0.21,15960,0.0029201507568359375
1.88,1.42,0.5,0.75,0.48,0.21,0.78,0.32,0.21,16215,0.003920316696166992
1.88,1.42,0.5,0.75,0.48,0.21,0.78,0.32,0.21,16056,0.003920316696166992
1.88,1.42,0.5,0.75,0.48,0.21,0.79,0.32,0.21,16499,0.003920316696166992
1.88,1.42,0.5,0.75,0.48,0.21,0.78,0.32,0.21,16822,0.004920244216918945
1.88,1.42,0.5,0.75,0.48,0.2,0.79,0.32,0.21,16707,0.004920244216918945
1.88,1.42,0.5,0.75,0.48,0.21,0.78,0.32,0.21,16320,0.00592041015625
1.88,1.42,0.5,0.75,0.48,0.2,0.78,0.32,0.21,16057,0.00592041015625
1.88,1.42,0.5,0.75,0.48,0.2,0.79,0.32,0.21,15868,0.00592041015625
1.88,1.42,0.5,0.75,0.48,0.2,0.79,0.32,0.21,16379,0.0069200992584228516
1.88,1.42,0.5,0.74,0.48,0.21,0.78,0.32,0.21,16494,0.0069200992584228516
1.88,1.42,0.5,0.75,0.48,0.2,0.79,0.32,0.21,16493,0.0069200992584228516
1.88,1.42,0.5,0.75,0.48,0.21,0.78,0.32,0.21,16434,0.007920265197753906
1.88,1.42,0.5,0.75,0.48,0.2,0.78,0.32,0.21,16465,0.007920265197753906
1.88,1.42,0.5,0.75,0.48,0.2,0.78,0.32,0.21,16644,0.007920265197753906
1.88,1.42,0.5,0.75,0.48,0.21,0.78,0.32,0.21,16377,0.008948326110839844
1.88,1.42,0.5,0.75,0.48,0.21,0.79,0.32,0.21,16154,0.008948326110839844
1.88,1.42,0.5,0.75,0.48,0.21,0.79,0.31,0.21,16173,0.009948492050170898
1.88,1.42,0.5,0.75,0.48,0.2,0.79,0.32,0.21,16326,0.009948492050170898
1.88,1.41,0.5,0.75,0.48,0.2,0.78,0.32,0.21,16647,0.009948492050170898
1.88,1.42,0.5,0.75,0.48,0.21,0.79,0.32,0.21,16688,0.010948419570922852
1.88,1.42,0.51,0.74,0.48,0.21,0.79,0.32,0.21,16313,0.010948419570922852
1.87,1.42,0.5,0.75,0.48,0.21,0.79,0.32,0.21,16666,0.010948419570922852
1.88,1.42,0.51,0.75,0.48,0.21,0.79,0.32,0.21,16663,0.011948347091674805
1.88,1.41,0.5,0.75,0.48,0.21,0.79,0.32,0.21,16782,0.011948347091674805
1.88,1.42,0.5,0.75,0.48,0.21,0.79,0.32,0.21,16717,0.011948347091674805
1.88,1.42,0.5,0.75,0.48,0.2,0.79,0.32,0.21,16508,0.012948274612426758
