1.65,1.41,1.03,0.96,0.55,0.35,1.02,0.39,0.22,16871,0.0009808540344238281
1.65,1.42,1.03,0.96,0.55,0.35,1.02,0.39,0.22,17230,0.0009808540344238281
1.65,1.42,1.03,0.96,0.56,0.36,1.02,0.39,0.22,17015,0.0020139217376708984
1.65,1.42,1.03,0.96,0.56,0.35,1.02,0.39,0.22,16392,0.0020139217376708984
1.65,1.41,1.03,0.96,0.55,0.35,1.02,0.39,0.22,16825,0.0020139217376708984
1.65,1.41,1.03,0.95,0.55,0.35,1.02,0.39,0.22,17462,0.003000974655151367
1.65,1.41,1.03,0.96,0.55,0.35,1.02,0.39,0.22,17515,0.003000974655151367
1.65,1.42,1.04,0.96,0.55,0.36,1.02,0.39,0.22,17208,0.003000974655151367
1.65,1.41,1.04,0.96,0.55,0.35,1.02,0.39,0.22,16909,0.003999948501586914
1.65,1.42,1.03,0.96,0.55,0.35,1.02,0.39,0.22,17164,0.003999948501586914
1.65,1.42,1.04,0.96,0.56,0.35,1.02,0.39,0.22,17363,0.003999948501586914
1.65,1.41,1.04,0.96,0.55,0.35,1.02,0.39,0.22,16960,0.004998922348022461
1.65,1.41,1.04,0.96,0.56,0.36,1.02,0.39,0.22,17089,0.004998922348022461
1.65,1.41,1.04,0.96,0.55,0.35,1.02,0.39,0.21,17414,0.005999088287353516
1.65,1.41,1.04,0.96,0.56,0.35,1.02,0.39,0.22,17289,0.005999088287353516
1.65,1.41,1.03,0.96,0.55,0.35,1.02,0.39,0.22,17138,0.005999088287353516
1.64,1.41,1.04,0.95,0.56,0.36,1.03,0.39,0.22,16971,0.006999015808105469
1.65,1.41,1.04,0.95,0.56,0.35,1.03,0.39,0.22,17238,0.006999015808105469
1.64,1.41,1.04,0.96,0.56,0.36,1.02,0.39,0.22,17243,0.006999015808105469
1.64,1.41,1.03,0.96,0.56,0.35,1.02,0.39,0.22,17188,0.007998943328857422
1.65,1.41,1.03,0.96,0.55,0.35,1.02,0.39,0.22,17091,0.007998943328857422
1.64,1.41,1.03,0.95,0.55,0.35,1.03,0.39,0.22,16998,0.007998943328857422
1.64,1.41,1.04,0.96,0.55,0.35,1.02,0.39,0.22,16865,0.008998870849609375
