1.67,1.41,1.04,0.96,0.59,0.36,1.0,0.39,0.21,17353,0.0010251998901367188
1.67,1.4,1.04,0.96,0.58,0.36,1.01,0.38,0.21,17398,0.0010251998901367188
1.66,1.41,1.04,0.96,0.58,0.36,1.0,0.38,0.21,17249,0.002020597457885742
1.67,1.41,1.04,0.96,0.58,0.36,1.0,0.38,0.21,17122,0.002020597457885742
1.66,1.4,1.04,0.95,0.58,0.36,1.0,0.38,0.21,16969,0.002020597457885742
1.67,1.4,1.04,0.95,0.58,0.36,1.0,0.38,0.21,16878,0.003019571304321289
1.67,1.41,1.04,0.95,0.59,0.36,1.0,0.38,0.21,17065,0.0032393932342529297
1.67,1.41,1.04,0.95,0.58,0.36,1.0,0.39,0.21,17208,0.0042798519134521484
1.67,1.41,1.04,0.95,0.58,0.36,1.0,0.38,0.21,16967,0.0042798519134521484
1.67,1.41,1.04,0.96,0.58,0.36,1.0,0.39,0.21,16676,0.0042798519134521484
1.67,1.41,1.04,0.96,0.58,0.36,1.0,0.38,0.21,16765,0.005278110504150391
1.67,1.4,1.04,0.95,0.58,0.36,1.0,0.39,0.21,16800,0.005278110504150391
1.67,1.41,1.04,0.95,0.58,0.36,1.0,0.38,0.21,16801,0.005278110504150391
1.67,1.41,1.04,0.95,0.58,0.36,1.0,0.38,0.21,17200,0.0062847137451171875
1.67,1.41,1.04,0.95,0.58,0.36,1.0,0.39,0.21,16839,0.0062847137451171875
1.67,1.41,1.04,0.96,0.58,0.36,1.0,0.39,0.21,16866,0.0062847137451171875
1.67,1.41,1.04,0.95,0.58,0.37,1.0,0.39,0.21,16735,0.007284402847290039
1.67,1.41,1.04,0.95,0.58,0.36,1.0,0.39,0.21,16636,0.007284402847290039
1.67,1.41,1.04,0.95,0.58,0.36,1.0,0.38,0.21,16743,0.007284402847290039
1.67,1.41,1.04,0.95,0.58,0.36,1.01,0.39,0.21,17016,0.008547306060791016
1.66,1.41,1.04,0.95,0.58,0.36,1.0,0.38,0.21,16813,0.008547306060791016
1.66,1.41,1.04,0.95,0.58,0.36,1.0,0.38,0.21,16724,0.008547306060791016
1.67,1.41,1.04,0.95,0.58,0.36,1.0,0.38,0.21,16889,0.009568214416503906
1.67,1.41,1.04,0.95,0.58,0.36,1.0,0.38,0.21,17180,0.009568214416503906
1.67,1.41,1.04,0.95,0.58,0.36,1.0,0.38,0.21,17123,0.009568214416503906
1.67,1.41,1.04,0.96,0.58,0.36,1.0,0.38,0.21,17382,0.010568380355834961
1.67,1.41,1.04,0.96,0.58,0.36,1.0,0.39,0.21,17319,0.010568380355834961
1.67,1.41,1.04,0.95,0.58,0.36,1.0,0.38,0.21,16910,0.010568380355834961
1.67,1.4,1.04,0.95,0.58,0.36,1.0,0.38,0.21,16911,0.011568307876586914
