1.86,1.4,0.58,0.73,0.46,0.21,0.83,0.33,0.23,16278,0.0007054805755615234
1.86,1.4,0.58,0.74,0.45,0.21,0.83,0.33,0.23,16455,0.0007054805755615234
1.86,1.4,0.58,0.74,0.45,0.21,0.83,0.33,0.23,16264,0.0017008781433105469
1.86,1.4,0.58,0.74,0.46,0.22,0.83,0.33,0.23,16417,0.0017008781433105469
1.86,1.4,0.58,0.74,0.46,0.21,0.82,0.33,0.23,16312,0.0017008781433105469
1.86,1.4,0.58,0.74,0.46,0.22,0.82,0.33,0.23,16401,0.0027005672454833984
1.85,1.4,0.57,0.74,0.46,0.22,0.83,0.34,0.23,16444,0.0027005672454833984
1.86,1.4,0.58,0.74,0.46,0.22,0.82,0.33,0.23,16933,0.00370025634765625
1.86,1.4,0.58,0.74,0.46,0.21,0.83,0.33,0.23,17128,0.00370025634765625
1.85,1.4,0.57,0.74,0.46,0.22,0.83,0.33,0.23,16719,0.00370025634765625
1.85,1.4,0.57,0.74,0.46,0.22,0.83,0.33,0.23,16622,0.004700422286987305
1.86,1.4,0.58,0.74,0.46,0.22,0.83,0.33,0.23,16603,0.004700422286987305
1.86,1.4,0.57,0.74,0.46,0.22,0.83,0.33,0.23,16388,0.004700422286987305
1.86,1.4,0.58,0.74,0.46,0.22,0.83,0.33,0.23,16255,0.005700349807739258
1.86,1.4,0.57,0.74,0.46,0.21,0.83,0.34,0.23,16342,0.005700349807739258
1.86,1.4,0.58,0.74,0.46,0.21,0.83,0.33,0.23,16435,0.005700349807739258
1.85,1.4,0.58,0.74,0.46,0.22,0.82,0.33,0.23,16368,0.0067005157470703125
1.86,1.4,0.58,0.74,0.46,0.21,0.82,0.33,0.23,16369,0.0067005157470703125
1.86,1.4,0.58,0.74,0.46,0.21,0.83,0.33,0.23,16658,0.007700681686401367
1.86,1.4,0.58,0.74,0.46,0.21,0.82,0.33,0.23,16643,0.007700681686401367
1.86,1.4,0.57,0.74,0.46,0.22,0.83,0.33,0.23,16548,0.007700681686401367
1.86,1.4,0.58,0.74,0.46,0.21,0.82,0.33,0.23,16747,0.008700370788574219
1.86,1.4,0.58,0.74,0.46,0.22,0.82,0.33,0.23,16934,0.008700370788574219
1.86,1.4,0.58,0.75,0.46,0.21,0.82,0.33,0.23,16573,0.008700370788574219
1.86,1.4,0.58,0.74,0.46,0.22,0.82,0.33,0.23,16368,0.009700536727905273
1.85,1.4,0.57,0.75,0.46,0.21,0.82,0.33,0.23,15809,0.009700536727905273
1.86,1.4,0.58,0.74,0.46,0.22,0.82,0.33,0.23,15924,0.010700225830078125
1.86,1.4,0.58,0.74,0.46,0.22,0.82,0.33,0.23,16359,0.010700225830078125
1.86,1.4,0.58,0.74,0.46,0.21,0.82,0.33,0.23,16334,0.010700225830078125
1.86,1.4,0.58,0.74,0.47,0.22,0.82,0.33,0.23,16659,0.011700153350830078
1.86,1.4,0.58,0.74,0.46,0.22,0.82,0.33,0.23,16694,0.011700153350830078
1.85,1.4,0.58,0.74,0.47,0.22,0.82,0.33,0.23,16501,0.011700153350830078
1.85,1.4,0.58,0.75,0.47,0.22,0.82,0.33,0.23,16698,0.012700319290161133
1.86,1.4,0.58,0.74,0.46,0.21,0.82,0.33,0.23,16711,0.012700319290161133
1.86,1.4,0.58,0.74,0.46,0.21,0.83,0.33,0.23,16466,0.012700319290161133
1.86,1.4,0.58,0.75,0.47,0.21,0.82,0.33,0.23,16373,0.013700008392333984
1.85,1.4,0.58,0.75,0.47,0.22,0.83,0.33,0.23,16364,0.013700008392333984
1.85,1.4,0.58,0.74,0.46,0.21,0.82,0.33,0.23,16383,0.013700008392333984
1.85,1.4,0.59,0.74,0.46,0.21,0.83,0.33,0.23,16178,0.014874458312988281
