1.72,1.39,0.86,0.87,0.53,0.27,0.93,0.34,0.21,16638,0.0
1.72,1.39,0.85,0.87,0.53,0.27,0.93,0.34,0.21,16611,0.0
1.72,1.39,0.85,0.87,0.53,0.27,0.93,0.34,0.21,16800,0.001001119613647461
1.72,1.39,0.85,0.86,0.53,0.27,0.93,0.34,0.21,16715,0.001001119613647461
1.72,1.39,0.86,0.87,0.53,0.27,0.93,0.34,0.22,16490,0.0020058155059814453
1.72,1.39,0.86,0.86,0.53,0.27,0.93,0.34,0.21,16475,0.0020058155059814453
1.72,1.39,0.85,0.86,0.53,0.27,0.93,0.34,0.21,16642,0.0020058155059814453
1.72,1.39,0.85,0.86,0.53,0.27,0.93,0.34,0.21,16521,0.0029990673065185547
1.72,1.39,0.86,0.87,0.53,0.27,0.93,0.34,0.21,16364,0.0029990673065185547
1.72,1.39,0.86,0.86,0.53,0.27,0.93,0.34,0.21,16575,0.0029990673065185547
1.72,1.39,0.85,0.86,0.53,0.27,0.94,0.34,0.2,16334,0.0040056705474853516
1.72,1.38,0.86,0.87,0.53,0.27,0.94,0.34,0.21,16293,0.0040056705474853516
1.72,1.39,0.86,0.86,0.53,0.27,0.94,0.34,0.21,16400,0.0040056705474853516
1.72,1.39,0.86,0.86,0.53,0.27,0.93,0.34,0.21,16533,0.005005836486816406
1.72,1.39,0.86,0.87,0.53,0.27,0.94,0.34,0.21,16738,0.005005836486816406
1.72,1.39,0.86,0.87,0.53,0.27,0.94,0.34,0.21,16089,0.006005764007568359
1.72,1.39,0.86,0.87,0.53,0.27,0.93,0.34,0.21,16172,0.006005764007568359
1.72,1.39,0.86,0.87,0.53,0.27,0.93,0.34,0.21,16971,0.006005764007568359
1.72,1.39,0.86,0.86,0.53,0.27,0.94,0.34,0.21,16588,0.0070056915283203125
1.72,1.39,0.86,0.86,0.53,0.27,0.94,0.34,0.21,16475,0.0070056915283203125
1.72,1.39,0.86,0.86,0.53,0.27,0.94,0.34,0.21,16298,0.0070056915283203125
1.72,1.39,0.86,0.86,0.53,0.27,0.94,0.34,0.21,16207,0.008005619049072266
1.72,1.39,0.86,0.86,0.53,0.27,0.93,0.34,0.21,16646,0.008005619049072266
1.72,1.39,0.86,0.86,0.53,0.27,0.93,0.34,0.21,16519,0.008005619049072266
1.72,1.39,0.86,0.86,0.54,0.27,0.94,0.34,0.21,17102,0.00900578498840332
