1.64,1.44,1.07,0.95,0.57,0.34,1.02,0.37,0.21,16752,0.0
1.64,1.44,1.07,0.95,0.57,0.34,1.02,0.37,0.21,16949,0.0009951591491699219
1.64,1.44,1.07,0.95,0.57,0.34,1.02,0.37,0.2,16892,0.0009951591491699219
1.64,1.44,1.07,0.95,0.57,0.34,1.02,0.37,0.21,16783,0.0009951591491699219
1.65,1.44,1.07,0.95,0.57,0.34,1.02,0.37,0.2,16806,0.0019936561584472656
1.64,1.44,1.07,0.95,0.57,0.34,1.02,0.37,0.21,16901,0.0019936561584472656
1.64,1.44,1.07,0.95,0.57,0.34,1.02,0.37,0.21,16988,0.0019936561584472656
1.64,1.44,1.07,0.95,0.57,0.34,1.02,0.37,0.2,17243,0.0030002593994140625
1.64,1.44,1.07,0.95,0.57,0.34,1.02,0.37,0.21,17084,0.0030002593994140625
1.64,1.44,1.07,0.95,0.57,0.34,1.02,0.37,0.21,16731,0.004000425338745117
1.64,1.44,1.07,0.95,0.57,0.34,1.02,0.37,0.21,17182,0.004000425338745117
1.64,1.44,1.07,0.95,0.58,0.34,1.02,0.37,0.21,17025,0.004000425338745117
1.64,1.44,1.07,0.95,0.57,0.34,1.02,0.37,0.21,16680,0.00500035285949707
1.64,1.44,1.07,0.95,0.57,0.34,1.02,0.37,0.21,16897,0.00500035285949707
1.64,1.44,1.08,0.95,0.57,0.34,1.02,0.37,0.21,16918,0.00500035285949707
1.64,1.44,1.07,0.95,0.57,0.34,1.02,0.37,0.21,17131,0.0060002803802490234
1.64,1.44,1.07,0.95,0.57,0.34,1.02,0.37,0.21,17234,0.0060002803802490234
1.64,1.44,1.08,0.95,0.57,0.34,1.02,0.37,0.21,17173,0.0070002079010009766
1.64,1.43,1.07,0.95,0.57,0.34,1.02,0.37,0.21,16994,0.0070002079010009766
1.64,1.44,1.08,0.95,0.57,0.34,1.02,0.37,0.21,16549,0.0070002079010009766
1.64,1.44,1.07,0.95,0.58,0.34,1.02,0.37,0.21,16934,0.008000373840332031
1.64,1.44,1.08,0.95,0.58,0.34,1.02,0.37,0.21,17445,0.008000373840332031
1.64,1.44,1.08,0.95,0.58,0.34,1.02,0.37,0.21,17204,0.008000373840332031
1.65,1.44,1.07,0.95,0.58,0.34,1.02,0.37,0.21,17057,0.009000301361083984
1.65,1.44,1.07,0.95,0.58,0.34,1.02,0.37,0.21,16848,0.009000301361083984
1.65,1.44,1.07,0.95,0.58,0.34,1.02,0.37,0.21,17129,0.009000301361083984
1.65,1.44,1.08,0.95,0.57,0.34,1.02,0.37,0.21,17354,0.010000467300415039
1.65,1.44,1.08,0.95,0.58,0.34,1.02,0.37,0.21,16907,0.010000467300415039
1.64,1.44,1.07,0.95,0.58,0.34,1.03,0.37,0.21,16628,0.010000467300415039
1.64,1.44,1.07,0.95,0.57,0.34,1.03,0.37,0.21,16557,0.01100015640258789
1.64,1.44,1.07,0.95,0.57,0.34,1.03,0.37,0.2,16606,0.01100015640258789
1.64,1.44,1.07,0.95,0.57,0.34,1.03,0.37,0.21,16899,0.012000322341918945
1.64,1.44,1.07,0.95,0.58,0.34,1.02,0.37,0.21,17494,0.012000322341918945
1.64,1.44,1.07,0.95,0.58,0.34,1.02,0.37,0.21,17043,0.012000322341918945
1.64,1.44,1.08,0.95,0.58,0.34,1.02,0.37,0.2,16586,0.013000249862670898
1.64,1.44,1.08,0.95,0.58,0.34,1.03,0.37,0.21,16791,0.013000249862670898
1.64,1.44,1.08,0.95,0.58,0.34,1.02,0.37,0.21,17134,0.013000249862670898
1.65,1.44,1.07,0.95,0.58,0.34,1.02,0.37,0.21,17025,0.013000249862670898
1.64,1.44,1.08,0.95,0.58,0.34,1.02,0.37,0.2,16876,0.014533519744873047
