1.6,1.35,0.95,0.94,0.56,0.34,1.0,0.37,0.19,17088,0.0
1.6,1.35,0.95,0.94,0.56,0.34,1.01,0.37,0.19,17323,0.0
1.6,1.35,0.95,0.94,0.56,0.34,1.0,0.37,0.19,17424,0.0010101795196533203
1.6,1.35,0.95,0.95,0.56,0.34,1.0,0.37,0.19,17547,0.0010101795196533203
1.61,1.35,0.95,0.95,0.56,0.34,1.0,0.37,0.19,17264,0.0010101795196533203
1.6,1.35,0.95,0.95,0.56,0.34,1.0,0.37,0.19,17057,0.002015829086303711
1.6,1.35,0.95,0.95,0.56,0.34,1.0,0.37,0.19,16740,0.002015829086303711
1.6,1.35,0.95,0.94,0.56,0.34,1.01,0.37,0.19,17109,0.003015756607055664
1.6,1.35,0.95,0.95,0.56,0.34,1.01,0.37,0.19,17436,0.003015756607055664
1.6,1.35,0.95,0.95,0.56,0.34,1.0,0.37,0.19,16945,0.003015756607055664
1.6,1.35,0.95,0.95,0.56,0.35,1.01,0.37,0.19,16646,0.004015684127807617
1.6,1.35,0.95,0.95,0.56,0.34,1.01,0.37,0.19,16787,0.004015684127807617
1.6,1.35,0.95,0.95,0.56,0.34,1.01,0.37,0.19,16948,0.004015684127807617
1.6,1.35,0.95,0.95,0.56,0.34,1.01,0.36,0.19,16707,0.005015373229980469
1.6,1.35,0.95,0.95,0.56,0.34,1.0,0.37,0.19,16860,0.005015373229980469
1.6,1.35,0.95,0.95,0.56,0.34,1.01,0.37,0.19,17343,0.005015373229980469
1.6,1.35,0.95,0.95,0.56,0.34,1.0,0.37,0.19,17028,0.0060155391693115234
1.6,1.35,0.95,0.95,0.56,0.34,1.01,0.37,0.19,16985,0.0060155391693115234
1.6,1.35,0.95,0.95,0.56,0.34,1.0,0.37,0.19,17084,0.0070154666900634766
1.6,1.35,0.95,0.95,0.56,0.34,1.01,0.37,0.19,17323,0.0070154666900634766
1.6,1.35,0.95,0.95,0.56,0.34,1.0,0.37,0.19,17362,0.0070154666900634766
1.6,1.35,0.95,0.95,0.56,0.34,1.01,0.37,0.19,17195,0.00801539421081543
1.6,1.35,0.95,0.95,0.56,0.34,1.01,0.37,0.19,17220,0.00801539421081543
1.6,1.35,0.95,0.95,0.56,0.35,1.01,0.37,0.19,17233,0.00801539421081543
1.6,1.35,0.95,0.95,0.56,0.34,1.01,0.37,0.19,17282,0.009015321731567383
1.61,1.35,0.95,0.95,0.56,0.34,1.0,0.37,0.19,17583,0.009015321731567383
1.6,1.35,0.95,0.94,0.56,0.34,1.01,0.37,0.19,17114,0.009015321731567383
1.61,1.35,0.95,0.95,0.56,0.35,1.0,0.37,0.19,17133,0.010282516479492188
1.6,1.35,0.95,0.95,0.56,0.34,1.01,0.37,0.19,16948,0.010282516479492188
1.6,1.35,0.95,0.94,0.56,0.35,1.01,0.37,0.19,16803,0.010282516479492188
1.6,1.35,0.95,0.94,0.56,0.34,1.0,0.37,0.19,16840,0.011289119720458984
1.6,1.35,0.95,0.94,0.56,0.34,1.0,0.37,0.2,17145,0.011289119720458984
1.6,1.35,0.95,0.94,0.56,0.34,1.0,0.37,0.2,16986,0.011289119720458984
1.6,1.35,0.95,0.94,0.56,0.34,1.01,0.37,0.19,17015,0.012303590774536133
1.6,1.35,0.95,0.94,0.56,0.34,1.0,0.37,0.19,17128,0.012303590774536133
1.6,1.35,0.95,0.94,0.56,0.35,1.0,0.37,0.19,17223,0.012303590774536133
