1.77,1.41,0.81,0.86,0.55,0.27,0.88,0.33,0.2,16426,0.0014972686767578125
1.77,1.41,0.81,0.86,0.55,0.26,0.88,0.33,0.2,16625,0.0014972686767578125
1.77,1.41,0.8,0.86,0.55,0.27,0.88,0.33,0.2,16916,0.0014972686767578125
1.77,1.41,0.81,0.86,0.54,0.27,0.88,0.33,0.21,16853,0.0025441646575927734
1.77,1.41,0.81,0.86,0.55,0.26,0.89,0.33,0.2,16586,0.0025441646575927734
1.77,1.41,0.81,0.86,0.55,0.27,0.88,0.33,0.21,16509,0.0035507678985595703
1.77,1.41,0.81,0.86,0.54,0.27,0.89,0.33,0.21,16836,0.0035507678985595703
1.77,1.41,0.81,0.86,0.54,0.27,0.89,0.33,0.21,16597,0.0035507678985595703
1.77,1.41,0.81,0.86,0.55,0.27,0.89,0.33,0.21,16724,0.004550457000732422
1.77,1.41,0.81,0.86,0.54,0.27,0.88,0.33,0.21,16593,0.004550457000732422
1.77,1.41,0.81,0.86,0.55,0.27,0.89,0.33,0.21,16552,0.004550457000732422
1.77,1.41,0.81,0.86,0.55,0.27,0.89,0.33,0.21,16509,0.0055506229400634766
1.77,1.41,0.81,0.86,0.55,0.27,0.88,0.33,0.21,16476,0.0055506229400634766
1.77,1.41,0.81,0.86,0.55,0.27,0.88,0.33,0.21,16621,0.0055506229400634766
1.77,1.41,0.81,0.86,0.55,0.26,0.89,0.33,0.21,16420,0.00655055046081543
1.77,1.41,0.81,0.86,0.55,0.27,0.88,0.33,0.2,16567,0.00655055046081543
1.77,1.41,0.81,0.86,0.55,0.27,0.88,0.33,0.2,17002,0.007550477981567383
1.77,1.41,0.81,0.86,0.55,0.27,0.88,0.33,0.21,16949,0.007550477981567383
1.77,1.41,0.81,0.86,0.55,0.27,0.89,0.33,0.2,16792,0.007550477981567383
1.77,1.41,0.81,0.86,0.55,0.26,0.89,0.33,0.2,16541,0.008550643920898438
1.77,1.41,0.81,0.86,0.54,0.26,0.89,0.33,0.2,16696,0.008550643920898438
1.77,1.41,0.81,0.86,0.54,0.27,0.88,0.33,0.21,16735,0.008550643920898438
1.77,1.41,0.81,0.86,0.55,0.27,0.89,0.33,0.21,16448,0.009550333023071289
1.77,1.41,0.81,0.86,0.54,0.27,0.88,0.33,0.2,16351,0.009550333023071289
1.77,1.41,0.81,0.86,0.55,0.26,0.89,0.33,0.2,16870,0.009550333023071289
1.77,1.41,0.81,0.86,0.55,0.26,0.88,0.33,0.21,16949,0.010550498962402344
1.77,1.41,0.81,0.86,0.55,0.26,0.89,0.33,0.2,16558,0.010550498962402344
1.77,1.41,0.81,0.86,0.55,0.27,0.89,0.33,0.21,16513,0.011550426483154297
1.77,1.4,0.81,0.86,0.55,0.26,0.88,0.33,0.21,16552,0.011550426483154297
1.77,1.4,0.81,0.86,0.55,0.27,0.88,0.33,0.21,16585,0.011550426483154297
1.77,1.4,0.81,0.86,0.54,0.27,0.88,0.33,0.21,17034,0.01255035400390625
1.77,1.41,0.81,0.86,0.55,0.27,0.89,0.33,0.21,16651,0.01255035400390625
1.77,1.41,0.81,0.86,0.54,0.26,0.89,0.33,0.21,16822,0.01255035400390625
1.77,1.41,0.81,0.86,0.55,0.27,0.89,0.33,0.21,16933,0.013550519943237305
1.77,1.41,0.81,0.86,0.55,0.27,0.88,0.33,0.21,16976,0.013550519943237305
1.77,1.41,0.81,0.86,0.55,0.27,0.89,0.33,0.21,16767,0.013550519943237305
1.77,1.41,0.81,0.86,0.54,0.27,0.89,0.33,0.21,16504,0.014550447463989258
1.77,1.41,0.81,0.86,0.55,0.26,0.89,0.33,0.2,16291,0.014550447463989258
1.77,1.41,0.8,0.86,0.54,0.27,0.88,0.33,0.21,16702,0.014550447463989258
1.77,1.41,0.81,0.86,0.55,0.27,0.88,0.33,0.21,16319,0.015550374984741211
1.77,1.41,0.81,0.86,0.54,0.27,0.88,0.33,0.2,16462,0.015550374984741211
1.77,1.41,0.81,0.86,0.54,0.26,0.88,0.33,0.2,16815,0.015550374984741211
1.77,1.41,0.81,0.86,0.54,0.26,0.88,0.33,0.21,17112,0.015550374984741211
1.77,1.41,0.81,0.86,0.54,0.26,0.88,0.33,0.21,17141,0.017299413681030273
1.77,1.41,0.81,0.86,0.54,0.26,0.88,0.33,0.2,16646,0.017365217208862305
1.77,1.41,0.81,0.86,0.54,0.27,0.88,0.33,0.21,16523,0.017365217208862305
1.77,1.41,0.8,0.86,0.54,0.27,0.88,0.33,0.21,16654,0.01837944984436035
1.77,1.41,0.81,0.86,0.54,0.27,0.88,0.33,0.21,16537,0.01837944984436035
1.77,1.41,0.8,0.86,0.54,0.26,0.88,0.33,0.21,16408,0.01837944984436035
1.77,1.41,0.81,0.86,0.54,0.27,0.88,0.33,0.21,16627,0.01938605308532715
1.77,1.41,0.81,0.86,0.53,0.26,0.88,0.33,0.2,16808,0.01938605308532715
1.77,1.41,0.8,0.86,0.54,0.26,0.88,0.33,0.2,16789,0.01938605308532715
1.77,1.4,0.81,0.86,0.54,0.27,0.88,0.33,0.2,16466,0.0203859806060791
1.78,1.41,0.81,0.86,0.54,0.26,0.88,0.33,0.2,16397,0.0203859806060791
1.77,1.4,0.81,0.86,0.54,0.26,0.88,0.33,0.21,16622,0.0203859806060791
1.78,1.41,0.81,0.86,0.54,0.27,0.88,0.33,0.21,16555,0.021386146545410156
1.77,1.41,0.82,0.86,0.54,0.27,0.88,0.33,0.2,16502,0.021386146545410156
1.77,1.41,0.81,0.86,0.54,0.27,0.88,0.33,0.2,16295,0.021386146545410156
1.77,1.41,0.82,0.86,0.54,0.27,0.88,0.33,0.21,16310,0.02238607406616211
1.78,1.4,0.8,0.86,0.54,0.26,0.89,0.33,0.2,16779,0.02238607406616211
1.77,1.4,0.81,0.86,0.54,0.26,0.88,0.33,0.2,16852,0.023386001586914062
1.77,1.4,0.81,0.86,0.54,0.26,0.88,0.33,0.21,16719,0.023386001586914062
1.77,1.4,0.82,0.86,0.54,0.27,0.88,0.33,0.21,16662,0.023386001586914062
1.77,1.4,0.82,0.86,0.54,0.27,0.88,0.33,0.2,16625,0.024385929107666016
1.77,1.4,0.81,0.86,0.55,0.27,0.88,0.33,0.2,16492,0.024385929107666016
1.77,1.4,0.82,0.86,0.54,0.27,0.88,0.33,0.21,16259,0.024385929107666016
