1.72,1.37,0.81,0.87,0.56,0.26,0.94,0.34,0.2,16881,0.0
1.72,1.38,0.81,0.87,0.57,0.26,0.94,0.34,0.21,16504,0.0009999275207519531
1.72,1.38,0.81,0.87,0.56,0.26,0.94,0.34,0.21,16227,0.0009999275207519531
1.72,1.38,0.81,0.87,0.56,0.26,0.94,0.34,0.21,16364,0.0009999275207519531
1.72,1.38,0.81,0.86,0.56,0.26,0.94,0.34,0.21,16701,0.0019989013671875
1.72,1.37,0.81,0.87,0.56,0.26,0.94,0.34,0.21,16394,0.0019989013671875
1.72,1.37,0.81,0.87,0.56,0.26,0.93,0.34,0.21,16067,0.0019989013671875
1.72,1.38,0.81,0.87,0.56,0.26,0.94,0.34,0.21,16184,0.0019989013671875
1.72,1.37,0.81,0.87,0.56,0.26,0.93,0.34,0.21,16643,0.0035247802734375
1.72,1.37,0.81,0.87,0.57,0.26,0.93,0.34,0.21,16718,0.0035247802734375
1.72,1.38,0.81,0.87,0.56,0.26,0.94,0.34,0.21,16679,0.0035247802734375
1.72,1.38,0.81,0.87,0.56,0.26,0.93,0.34,0.2,16626,0.004554271697998047
1.72,1.37,0.81,0.87,0.56,0.26,0.94,0.34,0.21,16303,0.004554271697998047
1.72,1.37,0.82,0.87,0.56,0.27,0.94,0.34,0.22,15822,0.00555419921875
1.72,1.38,0.81,0.87,0.57,0.26,0.93,0.34,0.21,16625,0.00555419921875
1.72,1.37,0.81,0.87,0.56,0.26,0.93,0.34,0.21,16836,0.00555419921875
1.72,1.37,0.81,0.87,0.56,0.27,0.93,0.34,0.21,16701,0.006554365158081055
1.72,1.37,0.81,0.87,0.56,0.27,0.94,0.34,0.21,17026,0.006554365158081055
1.72,1.37,0.81,0.87,0.56,0.27,0.94,0.34,0.21,16845,0.006554365158081055
1.72,1.37,0.81,0.87,0.56,0.27,0.94,0.34,0.21,16940,0.007554292678833008
1.72,1.37,0.81,0.87,0.56,0.26,0.93,0.34,0.21,16607,0.007554292678833008
1.72,1.37,0.81,0.87,0.56,0.27,0.94,0.34,0.21,16570,0.007554292678833008
1.72,1.37,0.81,0.87,0.56,0.27,0.94,0.34,0.21,17393,0.008554220199584961
1.72,1.37,0.81,0.87,0.56,0.27,0.93,0.34,0.21,17366,0.008554220199584961
1.72,1.37,0.81,0.87,0.56,0.27,0.94,0.34,0.21,16609,0.009554147720336914
1.72,1.37,0.81,0.87,0.56,0.27,0.94,0.34,0.21,16734,0.009554147720336914
1.72,1.37,0.81,0.87,0.56,0.27,0.94,0.34,0.21,16611,0.009554147720336914
1.72,1.37,0.81,0.87,0.56,0.27,0.94,0.34,0.21,16276,0.010554313659667969
1.72,1.37,0.81,0.87,0.56,0.27,0.94,0.34,0.21,16569,0.010554313659667969
1.72,1.37,0.81,0.87,0.56,0.26,0.94,0.34,0.21,16684,0.010554313659667969
1.72,1.37,0.81,0.87,0.56,0.27,0.94,0.34,0.2,16341,0.011554241180419922
1.72,1.37,0.81,0.87,0.56,0.27,0.94,0.34,0.21,16620,0.011554241180419922
1.72,1.37,0.81,0.86,0.56,0.27,0.94,0.34,0.21,16915,0.011554241180419922
1.72,1.37,0.81,0.87,0.56,0.27,0.94,0.34,0.21,16320,0.012554168701171875
1.72,1.37,0.82,0.87,0.56,0.27,0.94,0.34,0.21,16579,0.012554168701171875
1.72,1.37,0.81,0.87,0.56,0.26,0.94,0.34,0.21,16926,0.012554168701171875
1.72,1.37,0.81,0.87,0.56,0.27,0.94,0.34,0.21,17011,0.013554096221923828
1.72,1.37,0.81,0.86,0.57,0.27,0.94,0.34,0.21,16460,0.013554096221923828
1.72,1.37,0.81,0.87,0.56,0.27,0.94,0.34,0.21,16447,0.014554500579833984
1.72,1.38,0.81,0.87,0.57,0.27,0.94,0.34,0.21,16286,0.014554500579833984
1.72,1.38,0.81,0.86,0.56,0.26,0.94,0.34,0.21,16379,0.014554500579833984
1.72,1.38,0.81,0.87,0.56,0.26,0.93,0.34,0.21,16856,0.015554428100585938
