1.67,1.35,0.75,0.85,0.5,0.23,0.84,0.33,0.21,17172,0.0010426044464111328
1.66,1.35,0.75,0.85,0.5,0.23,0.84,0.33,0.21,16785,0.0010426044464111328
1.67,1.35,0.75,0.85,0.5,0.23,0.84,0.33,0.21,16914,0.0020384788513183594
1.67,1.35,0.76,0.85,0.5,0.22,0.84,0.33,0.21,17213,0.0020384788513183594
1.66,1.35,0.75,0.85,0.5,0.23,0.84,0.33,0.21,17058,0.0020384788513183594
1.67,1.35,0.75,0.85,0.5,0.23,0.84,0.33,0.21,16773,0.003037691116333008
1.66,1.34,0.75,0.85,0.5,0.23,0.84,0.33,0.21,16666,0.003037691116333008
1.66,1.34,0.75,0.85,0.5,0.23,0.84,0.33,0.21,16765,0.003037691116333008
1.67,1.35,0.75,0.85,0.5,0.23,0.84,0.33,0.21,17242,0.004037618637084961
1.66,1.35,0.76,0.85,0.5,0.23,0.84,0.33,0.21,17315,0.004037618637084961
1.67,1.34,0.75,0.85,0.49,0.23,0.84,0.33,0.21,17540,0.004037618637084961
1.66,1.34,0.75,0.85,0.5,0.23,0.84,0.33,0.21,16971,0.005037784576416016
1.67,1.34,0.75,0.85,0.49,0.22,0.84,0.33,0.21,17046,0.005037784576416016
1.66,1.35,0.76,0.85,0.49,0.23,0.84,0.33,0.21,16989,0.006037473678588867
1.67,1.34,0.76,0.85,0.49,0.23,0.84,0.33,0.21,16996,0.006037473678588867
1.66,1.35,0.75,0.85,0.49,0.22,0.84,0.33,0.21,17065,0.006037473678588867
1.67,1.35,0.75,0.85,0.49,0.23,0.84,0.33,0.21,16890,0.00703740119934082
1.67,1.34,0.75,0.85,0.49,0.23,0.84,0.33,0.21,16827,0.00703740119934082
1.67,1.35,0.75,0.85,0.49,0.23,0.84,0.33,0.21,16868,0.00703740119934082
1.66,1.35,0.75,0.85,0.49,0.23,0.84,0.33,0.22,17033,0.008037328720092773
1.66,1.35,0.75,0.85,0.49,0.23,0.84,0.33,0.21,17088,0.008037328720092773
1.67,1.35,0.75,0.85,0.5,0.23,0.84,0.33,0.21,17143,0.008037328720092773
1.66,1.35,0.75,0.85,0.5,0.23,0.84,0.33,0.21,16988,0.009037494659423828
1.66,1.35,0.75,0.85,0.49,0.23,0.84,0.33,0.21,16817,0.009037494659423828
1.66,1.34,0.75,0.85,0.49,0.23,0.84,0.33,0.21,16958,0.009037494659423828
1.66,1.35,0.75,0.85,0.5,0.23,0.84,0.33,0.21,16695,0.010037422180175781
1.66,1.35,0.75,0.85,0.49,0.23,0.85,0.33,0.21,16650,0.010037422180175781
1.67,1.34,0.75,0.85,0.49,0.23,0.84,0.33,0.21,16915,0.011037111282348633
1.67,1.34,0.76,0.85,0.49,0.22,0.84,0.33,0.21,16696,0.011037111282348633
1.67,1.35,0.75,0.84,0.5,0.23,0.84,0.33,0.21,17233,0.011037111282348633
1.67,1.34,0.75,0.84,0.5,0.23,0.85,0.33,0.21,17374,0.012037515640258789
1.67,1.35,0.75,0.85,0.5,0.23,0.84,0.33,0.21,17087,0.012037515640258789
1.67,1.34,0.75,0.85,0.5,0.22,0.84,0.33,0.21,17096,0.012037515640258789
1.66,1.34,0.74,0.85,0.5,0.23,0.85,0.33,0.21,17195,0.013037681579589844
1.67,1.34,0.75,0.85,0.49,0.23,0.84,0.33,0.21,17092,0.013037681579589844
1.67,1.34,0.75,0.85,0.49,0.23,0.84,0.33,0.22,16611,0.013037681579589844
1.67,1.34,0.75,0.85,0.5,0.23,0.84,0.33,0.21,16792,0.014037847518920898
1.66,1.34,0.75,0.85,0.5,0.23,0.84,0.33,0.21,16917,0.014037847518920898
1.67,1.34,0.75,0.84,0.5,0.23,0.84,0.33,0.21,17006,0.014037847518920898
1.67,1.34,0.75,0.84,0.51,0.23,0.84,0.33,0.21,16933,0.01503753662109375
1.67,1.34,0.75,0.85,0.51,0.23,0.84,0.33,0.21,16660,0.01503753662109375
1.67,1.34,0.75,0.84,0.51,0.23,0.84,0.33,0.21,16945,0.016037464141845703
1.67,1.34,0.75,0.85,0.5,0.23,0.84,0.33,0.21,17080,0.016037464141845703
1.67,1.34,0.75,0.84,0.49,0.22,0.83,0.33,0.21,16911,0.016037464141845703
1.67,1.34,0.75,0.84,0.5,0.22,0.84,0.33,0.21,16842,0.017037391662597656
1.67,1.34,0.75,0.84,0.5,0.23,0.83,0.33,0.21,16669,0.017037391662597656
1.67,1.34,0.75,0.84,0.49,0.23,0.84,0.32,0.21,16930,0.017037391662597656
1.67,1.35,0.76,0.84,0.49,0.23,0.84,0.33,0.21,17051,0.01803755760192871
1.67,1.34,0.76,0.84,0.49,0.23,0.84,0.33,0.21,17028,0.01803755760192871
1.67,1.34,0.75,0.85,0.5,0.23,0.84,0.33,0.21,16843,0.01803755760192871
1.67,1.34,0.76,0.85,0.49,0.23,0.84,0.33,0.21,16678,0.019037246704101562
1.67,1.35,0.75,0.85,0.5,0.23,0.83,0.33,0.21,16945,0.019037246704101562
1.67,1.35,0.76,0.85,0.5,0.23,0.83,0.33,0.21,17134,0.019037246704101562
1.67,1.35,0.76,0.85,0.49,0.22,0.83,0.33,0.2,16989,0.020037412643432617
1.67,1.34,0.76,0.85,0.5,0.23,0.83,0.32,0.21,16702,0.020037412643432617
1.67,1.34,0.76,0.84,0.5,0.23,0.83,0.33,0.21,16705,0.02103734016418457
1.67,1.34,0.76,0.84,0.5,0.22,0.84,0.33,0.21,17374,0.02103734016418457
1.67,1.34,0.76,0.85,0.49,0.23,0.84,0.33,0.21,17565,0.02103734016418457
1.67,1.34,0.76,0.85,0.5,0.23,0.83,0.33,0.2,16804,0.022037267684936523
1.67,1.35,0.76,0.85,0.5,0.23,0.84,0.33,0.21,16735,0.022037267684936523
1.67,1.35,0.76,0.84,0.5,0.23,0.84,0.33,0.2,16982,0.022037267684936523
1.67,1.35,0.76,0.84,0.49,0.22,0.84,0.33,0.21,16973,0.023043155670166016
1.67,1.34,0.76,0.85,0.5,0.22,0.84,0.33,0.2,17224,0.023043155670166016
1.67,1.35,0.76,0.85,0.5,0.22,0.84,0.33,0.21,16845,0.023043155670166016
1.66,1.35,0.76,0.85,0.49,0.22,0.84,0.33,0.21,17010,0.024043560028076172
1.66,1.35,0.76,0.84,0.49,0.22,0.84,0.33,0.21,17069,0.024043560028076172
1.66,1.34,0.75,0.85,0.5,0.22,0.84,0.32,0.21,17058,0.024043560028076172
1.67,1.34,0.75,0.84,0.5,0.22,0.84,0.33,0.21,16865,0.025043249130249023
1.66,1.35,0.76,0.85,0.5,0.22,0.84,0.33,0.21,17054,0.025043249130249023
1.66,1.35,0.76,0.85,0.5,0.22,0.83,0.33,0.21,17001,0.025043249130249023
1.66,1.35,0.76,0.84,0.5,0.22,0.84,0.33,0.21,16854,0.026043176651000977
1.67,1.34,0.76,0.84,0.49,0.22,0.84,0.33,0.21,16701,0.026043176651000977
1.66,1.35,0.76,0.85,0.49,0.22,0.84,0.33,0.21,16760,0.02704310417175293
1.67,1.35,0.76,0.85,0.5,0.22,0.83,0.32,0.21,16945,0.02704310417175293
1.67,1.35,0.76,0.84,0.49,0.22,0.83,0.33,0.21,17246,0.02704310417175293
1.67,1.35,0.75,0.84,0.49,0.22,0.83,0.33,0.21,17131,0.028043031692504883
1.67,1.35,0.76,0.84,0.49,0.22,0.83,0.33,0.21,16860,0.028043031692504883
1.67,1.35,0.76,0.85,0.5,0.22,0.83,0.33,0.21,16901,0.028043031692504883
1.67,1.35,0.76,0.85,0.5,0.22,0.83,0.33,0.21,16966,0.029042959213256836
1.67,1.35,0.76,0.85,0.5,0.22,0.83,0.33,0.21,16867,0.029042959213256836
1.67,1.35,0.76,0.85,0.5,0.22,0.83,0.33,0.21,17146,0.029042959213256836
1.67,1.35,0.76,0.85,0.5,0.23,0.83,0.32,0.21,17333,0.03004312515258789
1.67,1.35,0.76,0.85,0.5,0.22,0.83,0.33,0.21,17286,0.03004312515258789
1.67,1.35,0.76,0.84,0.5,0.22,0.83,0.33,0.21,17069,0.03004312515258789
1.67,1.35,0.76,0.84,0.5,0.22,0.83,0.33,0.21,17006,0.031043052673339844
1.67,1.35,0.76,0.84,0.5,0.22,0.83,0.33,0.21,17153,0.031043052673339844
1.67,1.35,0.76,0.85,0.5,0.22,0.83,0.32,0.21,17032,0.0320429801940918
1.67,1.35,0.76,0.85,0.5,0.22,0.83,0.33,0.21,16953,0.0320429801940918
1.67,1.35,0.77,0.85,0.5,0.23,0.83,0.33,0.21,17052,0.0320429801940918
1.66,1.35,0.76,0.85,0.5,0.23,0.84,0.33,0.21,16773,0.03304290771484375
1.67,1.35,0.76,0.85,0.5,0.22,0.83,0.32,0.21,16904,0.03304290771484375
1.66,1.35,0.77,0.85,0.5,0.22,0.83,0.32,0.21,16773,0.03304290771484375
1.67,1.35,0.76,0.84,0.49,0.22,0.83,0.33,0.21,16650,0.034043073654174805
1.66,1.35,0.76,0.84,0.5,0.23,0.84,0.33,0.21,16633,0.034043073654174805
1.66,1.35,0.76,0.85,0.5,0.23,0.84,0.33,0.21,16834,0.034043073654174805
1.67,1.35,0.76,0.85,0.5,0.23,0.83,0.32,0.21,16909,0.03504323959350586
1.67,1.35,0.77,0.85,0.5,0.22,0.83,0.32,0.21,16650,0.03504323959350586
1.67,1.35,0.77,0.85,0.5,0.23,0.83,0.32,0.21,17271,0.03504323959350586
1.66,1.35,0.76,0.85,0.5,0.23,0.83,0.33,0.21,17330,0.036043643951416016
1.67,1.35,0.77,0.85,0.5,0.23,0.83,0.32,0.21,16935,0.036043643951416016
1.66,1.34,0.76,0.84,0.5,0.23,0.83,0.32,0.21,16374,0.036043643951416016
