1.64,1.4,1.04,0.96,0.58,0.36,1.01,0.37,0.22,17003,0.0
1.64,1.4,1.04,0.96,0.58,0.36,1.02,0.37,0.22,16850,0.0010230541229248047
1.64,1.4,1.04,0.96,0.58,0.36,1.01,0.37,0.22,17033,0.0010230541229248047
1.64,1.4,1.04,0.96,0.58,0.36,1.02,0.37,0.22,17384,0.0010230541229248047
1.64,1.4,1.04,0.96,0.58,0.36,1.02,0.37,0.22,16825,0.002026081085205078
1.64,1.4,1.04,0.96,0.58,0.36,1.02,0.37,0.22,16584,0.002026081085205078
1.64,1.4,1.04,0.96,0.58,0.36,1.01,0.37,0.22,16593,0.002026081085205078
1.64,1.4,1.04,0.96,0.58,0.36,1.01,0.37,0.22,16810,0.0030281543731689453
1.64,1.4,1.04,0.96,0.58,0.36,1.01,0.37,0.22,16981,0.0030281543731689453
1.64,1.4,1.04,0.96,0.58,0.36,1.02,0.37,0.22,17038,0.0040280818939208984
1.64,1.4,1.04,0.96,0.58,0.36,1.01,0.37,0.22,16657,0.0040280818939208984
1.64,1.4,1.04,0.96,0.58,0.36,1.01,0.37,0.22,16280,0.0040280818939208984
1.64,1.4,1.04,0.96,0.58,0.36,1.01,0.36,0.22,16235,0.005024433135986328
1.64,1.4,1.04,0.96,0.58,0.36,1.01,0.37,0.22,16672,0.005024433135986328
1.64,1.4,1.04,0.96,0.58,0.36,1.01,0.36,0.22,16805,0.005024433135986328
1.64,1.4,1.04,0.96,0.58,0.36,1.01,0.37,0.22,16530,0.006026506423950195
1.64,1.4,1.04,0.96,0.58,0.36,1.02,0.37,0.22,16593,0.006026506423950195
1.63,1.4,1.04,0.96,0.58,0.36,1.01,0.37,0.22,16868,0.006026506423950195
1.64,1.4,1.04,0.95,0.58,0.36,1.01,0.37,0.22,16809,0.007028102874755859
1.64,1.4,1.04,0.96,0.58,0.35,1.02,0.37,0.21,17120,0.007028102874755859
1.64,1.4,1.04,0.96,0.58,0.36,1.01,0.37,0.22,17255,0.007028102874755859
1.64,1.4,1.04,0.96,0.58,0.36,1.01,0.37,0.22,16910,0.008028030395507812
1.64,1.4,1.04,0.96,0.58,0.36,1.02,0.37,0.22,16789,0.008028030395507812
1.64,1.4,1.04,0.96,0.59,0.36,1.01,0.37,0.22,16822,0.009027957916259766
1.64,1.4,1.04,0.96,0.58,0.36,1.01,0.37,0.22,17421,0.009027957916259766
1.64,1.4,1.04,0.96,0.58,0.36,1.01,0.37,0.22,17764,0.009027957916259766
1.64,1.4,1.04,0.95,0.58,0.36,1.02,0.37,0.22,17583,0.010027885437011719
1.64,1.4,1.04,0.95,0.58,0.36,1.02,0.37,0.22,17410,0.010027885437011719
1.64,1.4,1.04,0.96,0.58,0.36,1.02,0.37,0.22,17147,0.010027885437011719
1.64,1.4,1.04,0.96,0.58,0.36,1.02,0.37,0.22,17040,0.011028051376342773
1.64,1.4,1.04,0.96,0.58,0.36,1.02,0.37,0.22,16977,0.011028051376342773
1.64,1.4,1.04,0.96,0.58,0.37,1.01,0.37,0.22,16836,0.011028051376342773
