1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18772,0.0
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18525,0.0010137557983398438
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18218,0.0010137557983398438
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,17991,0.0010137557983398438
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.37,18426,0.0020096302032470703
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18087,0.0020096302032470703
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.37,18060,0.003009796142578125
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18417,0.0032203197479248047
1.58,1.34,1.22,0.98,0.67,0.65,1.13,0.53,0.36,18790,0.0032203197479248047
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18495,0.004265785217285156
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.37,18844,0.004265785217285156
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.37,18933,0.004265785217285156
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18566,0.005271434783935547
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18215,0.005271434783935547
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.37,18508,0.005271434783935547
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18837,0.0062713623046875
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18526,0.0062713623046875
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18559,0.007271289825439453
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18684,0.007271289825439453
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18799,0.007271289825439453
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18734,0.008271217346191406
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18295,0.008271217346191406
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18448,0.008271217346191406
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18419,0.00927114486694336
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18384,0.00927114486694336
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18713,0.00927114486694336
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18862,0.010271072387695312
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18659,0.010271072387695312
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18280,0.010271072387695312
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,17837,0.011271238327026367
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,17662,0.011271238327026367
1.58,1.34,1.22,0.99,0.68,0.65,1.14,0.53,0.36,17847,0.01227116584777832
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18332,0.01227116584777832
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.37,18475,0.01227116584777832
1.58,1.34,1.22,0.99,0.68,0.65,1.14,0.53,0.36,17998,0.013355016708374023
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18077,0.013355016708374023
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18052,0.013355016708374023
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.37,18485,0.014405250549316406
1.58,1.34,1.22,0.99,0.67,0.65,1.14,0.53,0.36,18842,0.014405250549316406
1.58,1.34,1.22,0.99,0.68,0.65,1.13,0.53,0.36,18171,0.014405250549316406
1.58,1.34,1.22,0.98,0.68,0.66,1.14,0.53,0.36,17882,0.015405416488647461
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18305,0.015405416488647461
1.58,1.35,1.22,0.98,0.68,0.65,1.13,0.52,0.36,18444,0.015405416488647461
1.58,1.34,1.23,0.98,0.67,0.65,1.14,0.53,0.37,18399,0.016405344009399414
1.58,1.35,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18362,0.016405344009399414
1.58,1.35,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18347,0.016405344009399414
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18168,0.017405271530151367
1.58,1.35,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18427,0.017405271530151367
1.58,1.35,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18306,0.017405271530151367
1.58,1.35,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18107,0.01840519905090332
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.37,18086,0.01840519905090332
1.58,1.35,1.22,0.98,0.66,0.65,1.13,0.54,0.36,18319,0.019405364990234375
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.54,0.36,18366,0.019405364990234375
1.58,1.35,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18521,0.019405364990234375
1.58,1.35,1.22,0.98,0.66,0.64,1.14,0.53,0.36,18180,0.020405292510986328
1.58,1.35,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18153,0.020405292510986328
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18378,0.020405292510986328
1.58,1.35,1.22,0.98,0.66,0.64,1.13,0.51,0.36,18597,0.02140522003173828
1.58,1.35,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18576,0.02140522003173828
1.59,1.35,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18279,0.02140522003173828
1.58,1.35,1.22,0.98,0.67,0.65,1.13,0.53,0.36,18366,0.022433757781982422
1.58,1.35,1.22,0.98,0.67,0.66,1.14,0.53,0.36,18229,0.022433757781982422
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18268,0.022433757781982422
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18355,0.02351999282836914
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18734,0.02351999282836914
1.58,1.35,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18563,0.02351999282836914
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18228,0.024583101272583008
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18293,0.024583101272583008
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18452,0.024583101272583008
1.58,1.34,1.22,0.98,0.67,0.65,1.13,0.53,0.36,18549,0.025583267211914062
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18340,0.025583267211914062
1.58,1.35,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18571,0.025583267211914062
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18582,0.026583194732666016
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18597,0.026583194732666016
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18406,0.02758312225341797
1.58,1.35,1.23,0.98,0.67,0.65,1.14,0.53,0.36,18457,0.02758312225341797
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18110,0.02758312225341797
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.36,17907,0.02866196632385254
1.58,1.35,1.23,0.98,0.67,0.65,1.14,0.53,0.36,18144,0.02866196632385254
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18515,0.02866196632385254
1.58,1.34,1.23,0.98,0.67,0.65,1.14,0.53,0.36,18208,0.02971506118774414
1.58,1.34,1.23,0.98,0.67,0.65,1.14,0.53,0.36,18165,0.02971506118774414
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.36,18400,0.02971506118774414
1.58,1.34,1.23,0.98,0.67,0.65,1.14,0.53,0.36,18697,0.030715227127075195
1.58,1.34,1.23,0.98,0.68,0.65,1.14,0.53,0.36,18396,0.030715227127075195
1.58,1.34,1.23,0.98,0.68,0.65,1.13,0.53,0.37,18373,0.030715227127075195
1.58,1.34,1.23,0.98,0.67,0.65,1.14,0.53,0.36,18562,0.03171515464782715
1.58,1.34,1.23,0.98,0.68,0.65,1.14,0.53,0.36,18479,0.03171515464782715
1.58,1.34,1.23,0.98,0.68,0.65,1.14,0.53,0.36,18310,0.03171515464782715
1.58,1.34,1.23,0.98,0.67,0.65,1.14,0.53,0.36,18105,0.0327150821685791
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18260,0.0327150821685791
1.58,1.34,1.23,0.98,0.68,0.65,1.14,0.53,0.36,18169,0.0327150821685791
1.58,1.34,1.23,0.98,0.67,0.65,1.14,0.53,0.36,18086,0.033869266510009766
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18771,0.033869266510009766
1.58,1.34,1.23,0.98,0.68,0.65,1.14,0.53,0.37,18648,0.033869266510009766
1.58,1.34,1.22,0.98,0.67,0.65,1.14,0.53,0.37,18467,0.034889936447143555
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18548,0.034889936447143555
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18375,0.034889936447143555
1.58,1.34,1.23,0.98,0.67,0.65,1.14,0.53,0.36,18322,0.034889936447143555
1.58,1.34,1.22,0.98,0.67,0.64,1.14,0.53,0.36,18163,0.036416053771972656
1.58,1.34,1.23,0.98,0.67,0.65,1.14,0.53,0.36,18316,0.036416053771972656
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18393,0.036416053771972656
1.58,1.34,1.23,0.98,0.67,0.65,1.13,0.53,0.36,18590,0.037446022033691406
1.58,1.34,1.23,0.98,0.67,0.65,1.14,0.53,0.36,18223,0.037446022033691406
1.58,1.34,1.23,0.98,0.68,0.65,1.14,0.53,0.36,18300,0.037446022033691406
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18671,0.03844618797302246
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.54,0.37,18500,0.03844618797302246
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18113,0.03844618797302246
1.58,1.35,1.23,0.98,0.68,0.65,1.14,0.53,0.36,18364,0.03959369659423828
1.58,1.34,1.23,0.98,0.68,0.65,1.14,0.53,0.36,18421,0.03959369659423828
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18130,0.03959369659423828
1.58,1.34,1.23,0.98,0.67,0.65,1.14,0.53,0.36,18683,0.04060769081115723
1.58,1.34,1.23,0.98,0.67,0.65,1.14,0.53,0.36,18864,0.04060769081115723
1.58,1.34,1.23,0.98,0.68,0.65,1.14,0.53,0.36,18387,0.04060769081115723
1.58,1.34,1.23,0.98,0.68,0.65,1.14,0.53,0.36,18082,0.04161429405212402
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18731,0.04161429405212402
1.58,1.34,1.23,0.98,0.68,0.65,1.14,0.53,0.36,18706,0.04161429405212402
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18421,0.04261422157287598
1.58,1.35,1.23,0.98,0.67,0.65,1.14,0.53,0.36,18736,0.04261422157287598
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.37,18959,0.04261422157287598
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18800,0.04361438751220703
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18399,0.04361438751220703
1.58,1.34,1.23,0.98,0.68,0.65,1.14,0.53,0.36,18576,0.044614315032958984
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18719,0.044699907302856445
1.58,1.34,1.23,0.98,0.68,0.65,1.14,0.53,0.37,18552,0.044699907302856445
1.58,1.34,1.23,0.98,0.68,0.65,1.14,0.53,0.36,18349,0.044699907302856445
1.58,1.35,1.22,0.98,0.69,0.65,1.14,0.53,0.36,18346,0.045742034912109375
1.58,1.34,1.23,0.98,0.68,0.65,1.13,0.53,0.36,18609,0.045742034912109375
1.58,1.34,1.23,0.98,0.68,0.65,1.14,0.53,0.36,18608,0.04674863815307617
1.58,1.34,1.23,0.98,0.68,0.65,1.14,0.53,0.36,18605,0.04674863815307617
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18596,0.04674863815307617
1.58,1.34,1.22,0.98,0.68,0.65,1.14,0.53,0.36,18765,0.04774880409240723
