1.86,1.4,0.52,0.81,0.49,0.21,0.79,0.32,0.23,16299,0.0010235309600830078
1.86,1.4,0.52,0.8,0.5,0.22,0.79,0.32,0.23,16044,0.0010235309600830078
1.86,1.4,0.52,0.81,0.49,0.21,0.79,0.32,0.23,16021,0.0020346641540527344
1.86,1.4,0.52,0.8,0.49,0.22,0.79,0.32,0.23,16134,0.0020346641540527344
1.86,1.4,0.52,0.8,0.49,0.21,0.79,0.32,0.23,16283,0.0020346641540527344
1.86,1.4,0.52,0.8,0.49,0.21,0.79,0.32,0.23,16162,0.0030410289764404297
1.86,1.4,0.52,0.81,0.49,0.21,0.79,0.32,0.23,16197,0.0030410289764404297
1.86,1.4,0.52,0.81,0.49,0.22,0.79,0.32,0.23,16440,0.0030410289764404297
1.86,1.4,0.52,0.81,0.49,0.21,0.79,0.32,0.23,16489,0.004040718078613281
1.86,1.4,0.52,0.8,0.49,0.21,0.79,0.32,0.23,16396,0.004040718078613281
1.86,1.39,0.52,0.81,0.49,0.21,0.79,0.32,0.23,16143,0.004040718078613281
1.86,1.39,0.52,0.8,0.49,0.21,0.8,0.32,0.23,16514,0.005040884017944336
1.86,1.4,0.52,0.81,0.49,0.21,0.8,0.32,0.23,16513,0.005571126937866211
1.86,1.4,0.52,0.81,0.49,0.21,0.79,0.32,0.23,16350,0.005571126937866211
1.86,1.39,0.52,0.8,0.49,0.21,0.8,0.32,0.23,16309,0.005571126937866211
1.86,1.39,0.52,0.8,0.49,0.21,0.79,0.32,0.23,16210,0.00659942626953125
1.86,1.39,0.52,0.81,0.49,0.21,0.79,0.32,0.23,16443,0.00659942626953125
1.86,1.39,0.52,0.81,0.49,0.21,0.8,0.32,0.23,16586,0.00659942626953125
1.86,1.39,0.52,0.8,0.49,0.21,0.79,0.32,0.23,16169,0.007599592208862305
1.86,1.39,0.52,0.8,0.49,0.21,0.79,0.32,0.23,16122,0.007599592208862305
1.86,1.39,0.52,0.8,0.49,0.21,0.79,0.32,0.23,16541,0.007599592208862305
1.86,1.39,0.52,0.81,0.49,0.21,0.79,0.32,0.23,16596,0.008599519729614258
1.86,1.39,0.52,0.81,0.49,0.21,0.79,0.32,0.23,16463,0.008599519729614258
1.86,1.39,0.52,0.81,0.49,0.21,0.79,0.32,0.23,16362,0.009599447250366211
1.86,1.39,0.52,0.81,0.49,0.21,0.79,0.32,0.23,16169,0.009599447250366211
1.86,1.39,0.52,0.81,0.49,0.21,0.79,0.32,0.23,16026,0.009599447250366211
1.86,1.39,0.52,0.81,0.49,0.21,0.79,0.32,0.23,16287,0.010599851608276367
1.86,1.39,0.52,0.81,0.49,0.22,0.8,0.32,0.23,16536,0.010599851608276367
1.86,1.4,0.52,0.81,0.49,0.22,0.79,0.32,0.23,16333,0.010599851608276367
1.86,1.39,0.52,0.8,0.49,0.21,0.8,0.32,0.23,16280,0.01159977912902832
1.86,1.39,0.52,0.8,0.49,0.21,0.79,0.32,0.23,16155,0.01159977912902832
1.86,1.4,0.52,0.8,0.49,0.21,0.79,0.32,0.23,16156,0.01159977912902832
1.87,1.39,0.52,0.81,0.49,0.21,0.79,0.32,0.23,16699,0.012599945068359375
1.86,1.4,0.52,0.81,0.49,0.22,0.8,0.32,0.23,16772,0.012599945068359375
1.86,1.4,0.52,0.8,0.49,0.21,0.79,0.32,0.23,16189,0.013599634170532227
1.86,1.4,0.52,0.8,0.49,0.21,0.79,0.32,0.23,16470,0.013599634170532227
1.87,1.4,0.52,0.8,0.49,0.22,0.79,0.32,0.23,16943,0.013599634170532227
1.86,1.4,0.52,0.8,0.49,0.21,0.79,0.32,0.24,16746,0.014599800109863281
1.86,1.4,0.52,0.8,0.49,0.21,0.79,0.32,0.23,16659,0.014599800109863281
1.86,1.4,0.52,0.8,0.49,0.21,0.79,0.32,0.23,16384,0.014599800109863281
1.86,1.4,0.52,0.81,0.49,0.21,0.79,0.32,0.23,16537,0.015599727630615234
1.86,1.4,0.52,0.8,0.49,0.21,0.79,0.32,0.23,16604,0.015599727630615234
1.87,1.4,0.52,0.8,0.49,0.21,0.79,0.32,0.23,16339,0.015599727630615234
1.86,1.4,0.52,0.8,0.48,0.22,0.79,0.32,0.23,16194,0.016599655151367188
1.87,1.39,0.52,0.8,0.49,0.21,0.79,0.32,0.23,16193,0.016599655151367188
1.87,1.39,0.52,0.8,0.48,0.21,0.78,0.32,0.23,16546,0.01759958267211914
1.87,1.4,0.52,0.8,0.49,0.21,0.79,0.32,0.24,16531,0.01759958267211914
1.87,1.39,0.52,0.8,0.48,0.21,0.79,0.32,0.24,16308,0.01759958267211914
