1.59,1.33,1.18,0.97,0.64,0.64,1.18,0.57,0.36,18144,0.0
1.59,1.33,1.19,0.97,0.65,0.64,1.18,0.57,0.36,17977,0.0009999275207519531
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,17878,0.0009999275207519531
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,17977,0.0009999275207519531
1.59,1.33,1.19,0.97,0.65,0.64,1.18,0.57,0.36,18034,0.0019974708557128906
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18325,0.0019974708557128906
1.59,1.33,1.18,0.97,0.64,0.64,1.18,0.58,0.36,18552,0.0019974708557128906
1.58,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.35,18705,0.0029969215393066406
1.58,1.33,1.18,0.97,0.64,0.63,1.17,0.57,0.36,18804,0.0029969215393066406
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18581,0.003997325897216797
1.59,1.33,1.19,0.97,0.65,0.64,1.18,0.57,0.36,18408,0.003997325897216797
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18289,0.003997325897216797
1.59,1.33,1.19,0.97,0.65,0.64,1.18,0.57,0.36,18030,0.00499725341796875
1.59,1.33,1.18,0.97,0.65,0.64,1.17,0.57,0.36,17987,0.00499725341796875
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18152,0.00499725341796875
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18359,0.0059969425201416016
1.59,1.33,1.18,0.96,0.65,0.64,1.18,0.57,0.36,18188,0.0059969425201416016
1.59,1.33,1.19,0.97,0.65,0.64,1.18,0.57,0.36,18369,0.0059969425201416016
1.58,1.33,1.19,0.97,0.65,0.64,1.18,0.57,0.36,18636,0.006997108459472656
1.59,1.33,1.19,0.97,0.65,0.64,1.18,0.57,0.36,18223,0.006997108459472656
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,17946,0.007997274398803711
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,17727,0.007997274398803711
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.35,18286,0.007997274398803711
1.59,1.33,1.19,0.97,0.65,0.64,1.18,0.57,0.36,18379,0.008997201919555664
1.58,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18272,0.008997201919555664
1.59,1.33,1.18,0.97,0.65,0.65,1.18,0.57,0.36,18273,0.008997201919555664
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18452,0.009996891021728516
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18527,0.009996891021728516
1.59,1.33,1.19,0.97,0.65,0.64,1.18,0.57,0.36,18672,0.009996891021728516
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18667,0.01099705696105957
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18694,0.01099705696105957
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18251,0.01099705696105957
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18066,0.011997222900390625
1.59,1.33,1.19,0.97,0.64,0.64,1.18,0.57,0.36,18417,0.011997222900390625
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18518,0.012996912002563477
1.58,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18391,0.012996912002563477
1.59,1.34,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18004,0.012996912002563477
1.58,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18101,0.013997077941894531
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18572,0.013997077941894531
1.59,1.33,1.18,0.97,0.64,0.64,1.18,0.58,0.36,18433,0.013997077941894531
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18498,0.014997005462646484
1.59,1.33,1.18,0.97,0.65,0.64,1.18,0.57,0.36,18537,0.014997005462646484
1.59,1.33,1.18,0.97,0.64,0.64,1.18,0.57,0.35,18380,0.014997005462646484
1.59,1.35,1.18,0.97,0.63,0.64,1.17,0.56,0.35,17943,0.015996932983398438
1.59,1.34,1.18,0.97,0.63,0.64,1.17,0.57,0.35,18274,0.015996932983398438
1.59,1.34,1.19,0.97,0.63,0.64,1.18,0.57,0.35,18535,0.01699686050415039
1.59,1.34,1.19,0.97,0.63,0.64,1.18,0.57,0.35,18806,0.01699686050415039
1.59,1.34,1.19,0.97,0.63,0.64,1.18,0.57,0.35,18457,0.01699686050415039
1.59,1.35,1.19,0.97,0.63,0.64,1.18,0.56,0.35,18690,0.017997264862060547
1.59,1.34,1.19,0.97,0.64,0.64,1.18,0.57,0.35,18545,0.017997264862060547
1.59,1.34,1.19,0.97,0.64,0.64,1.18,0.57,0.36,18284,0.017997264862060547
1.59,1.34,1.19,0.97,0.63,0.64,1.18,0.57,0.35,17955,0.0189971923828125
1.59,1.34,1.19,0.97,0.63,0.64,1.18,0.57,0.35,18184,0.0189971923828125
1.59,1.34,1.19,0.97,0.63,0.64,1.18,0.57,0.35,18123,0.0189971923828125
1.59,1.34,1.18,0.97,0.63,0.64,1.17,0.57,0.35,18394,0.019997119903564453
1.59,1.34,1.19,0.97,0.62,0.64,1.18,0.57,0.36,18649,0.019997119903564453
1.59,1.34,1.19,0.97,0.63,0.64,1.17,0.57,0.36,18696,0.020996809005737305
1.58,1.34,1.19,0.97,0.63,0.64,1.18,0.56,0.35,18089,0.020996809005737305
1.59,1.34,1.19,0.97,0.63,0.64,1.18,0.57,0.35,18048,0.020996809005737305
1.58,1.34,1.19,0.97,0.63,0.64,1.18,0.57,0.36,18179,0.02199721336364746
1.59,1.34,1.19,0.97,0.62,0.64,1.18,0.57,0.35,18302,0.02199721336364746
1.59,1.34,1.19,0.96,0.62,0.64,1.18,0.57,0.35,18577,0.02199721336364746
1.59,1.35,1.19,0.96,0.62,0.64,1.18,0.57,0.35,18278,0.022997140884399414
1.59,1.34,1.18,0.96,0.62,0.64,1.18,0.57,0.36,18357,0.022997140884399414
1.59,1.34,1.19,0.96,0.62,0.64,1.18,0.57,0.36,18276,0.022997140884399414
1.59,1.34,1.19,0.97,0.62,0.64,1.18,0.57,0.36,18445,0.023996829986572266
1.59,1.34,1.19,0.96,0.62,0.64,1.18,0.57,0.35,18208,0.023996829986572266
1.59,1.34,1.18,0.96,0.62,0.64,1.18,0.57,0.35,18175,0.02499699592590332
1.59,1.35,1.19,0.96,0.61,0.64,1.18,0.57,0.35,18618,0.02499699592590332
1.59,1.34,1.19,0.96,0.62,0.63,1.18,0.57,0.35,18465,0.02499699592590332
1.59,1.34,1.19,0.97,0.62,0.64,1.17,0.57,0.35,18140,0.025996923446655273
1.59,1.34,1.19,0.96,0.62,0.64,1.18,0.57,0.36,18181,0.025996923446655273
1.59,1.34,1.19,0.97,0.62,0.63,1.18,0.57,0.35,17924,0.025996923446655273
