1.6,1.36,1.21,0.98,0.68,0.62,1.13,0.45,0.34,18094,0.0010044574737548828
1.6,1.36,1.21,0.97,0.69,0.62,1.13,0.45,0.33,17889,0.0010044574737548828
1.6,1.36,1.21,0.97,0.69,0.62,1.13,0.45,0.34,17776,0.0010044574737548828
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,17957,0.0019996166229248047
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.33,18290,0.0019996166229248047
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.33,18513,0.0019996166229248047
1.6,1.36,1.21,0.97,0.69,0.62,1.13,0.45,0.33,18228,0.0030057430267333984
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,17697,0.0030057430267333984
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,17900,0.0030057430267333984
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.33,18281,0.0040056705474853516
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.46,0.33,18180,0.0040056705474853516
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.33,18125,0.0040056705474853516
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,18126,0.005005598068237305
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,18175,0.005005598068237305
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,17864,0.006005525588989258
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,18129,0.006005525588989258
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.33,18374,0.006005525588989258
1.6,1.36,1.21,0.97,0.69,0.62,1.13,0.45,0.33,18365,0.0070056915283203125
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,18340,0.0070056915283203125
1.6,1.37,1.21,0.97,0.68,0.62,1.13,0.45,0.34,18215,0.0070056915283203125
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.33,17978,0.008005619049072266
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.33,18187,0.008005619049072266
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.33,18256,0.008005619049072266
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.33,18537,0.009005546569824219
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,18400,0.009005546569824219
1.6,1.37,1.21,0.97,0.68,0.62,1.13,0.45,0.34,18041,0.009005546569824219
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,18104,0.010005712509155273
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,17815,0.010005712509155273
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.33,17758,0.011005640029907227
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.33,17921,0.011005640029907227
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.33,18022,0.011005640029907227
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.46,0.33,17625,0.01200556755065918
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,17808,0.01200556755065918
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,17665,0.01200556755065918
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.33,17690,0.013005495071411133
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.33,18077,0.013005495071411133
1.6,1.37,1.2,0.97,0.68,0.62,1.13,0.45,0.34,17634,0.013005495071411133
1.6,1.36,1.2,0.97,0.68,0.62,1.13,0.45,0.33,17733,0.014005661010742188
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.33,18184,0.014005661010742188
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,18485,0.014005661010742188
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,18026,0.01500558853149414
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,17933,0.01500558853149414
1.6,1.37,1.21,0.97,0.68,0.62,1.13,0.45,0.34,18292,0.01500558853149414
1.6,1.37,1.21,0.97,0.67,0.62,1.13,0.45,0.34,18607,0.016005516052246094
1.6,1.37,1.21,0.97,0.68,0.62,1.13,0.45,0.33,18334,0.016005516052246094
1.6,1.37,1.21,0.97,0.68,0.62,1.13,0.45,0.34,18281,0.016005516052246094
1.6,1.37,1.21,0.97,0.67,0.62,1.13,0.44,0.33,18300,0.017005443572998047
1.6,1.37,1.21,0.97,0.68,0.62,1.13,0.45,0.33,18249,0.017005443572998047
1.6,1.37,1.21,0.97,0.67,0.62,1.13,0.45,0.34,18070,0.0180056095123291
1.6,1.37,1.2,0.97,0.67,0.62,1.13,0.44,0.34,17931,0.0180056095123291
1.6,1.37,1.21,0.97,0.68,0.62,1.13,0.45,0.34,18370,0.0180056095123291
1.6,1.37,1.21,0.97,0.67,0.62,1.13,0.45,0.34,18115,0.019005537033081055
1.6,1.37,1.21,0.97,0.68,0.62,1.13,0.44,0.33,18070,0.019005537033081055
1.6,1.36,1.21,0.97,0.67,0.62,1.13,0.45,0.34,18027,0.019005537033081055
1.6,1.37,1.21,0.97,0.68,0.62,1.13,0.45,0.33,18070,0.02000570297241211
1.6,1.37,1.21,0.97,0.68,0.62,1.13,0.44,0.34,17947,0.02000570297241211
1.6,1.36,1.2,0.97,0.67,0.62,1.13,0.45,0.34,17730,0.02000570297241211
1.6,1.37,1.2,0.97,0.67,0.62,1.13,0.45,0.34,17843,0.021005630493164062
1.6,1.37,1.2,0.97,0.68,0.62,1.13,0.45,0.34,17732,0.021005630493164062
1.6,1.37,1.2,0.97,0.68,0.62,1.13,0.45,0.34,17621,0.021005630493164062
1.6,1.37,1.2,0.97,0.68,0.62,1.13,0.45,0.34,18096,0.022005796432495117
1.6,1.37,1.2,0.97,0.68,0.62,1.13,0.45,0.34,18179,0.022005796432495117
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,17972,0.022005796432495117
1.6,1.36,1.2,0.97,0.68,0.62,1.13,0.45,0.34,18295,0.02300572395324707
1.6,1.36,1.2,0.97,0.68,0.62,1.13,0.45,0.34,18632,0.02300572395324707
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,18459,0.024005651473999023
1.6,1.37,1.21,0.97,0.68,0.62,1.13,0.45,0.34,17984,0.024005651473999023
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.34,17833,0.024005651473999023
1.6,1.37,1.2,0.97,0.68,0.62,1.13,0.45,0.34,18360,0.025005578994750977
1.6,1.36,1.2,0.97,0.68,0.62,1.13,0.45,0.34,18637,0.025005578994750977
1.6,1.36,1.2,0.97,0.68,0.62,1.13,0.45,0.34,18186,0.025005578994750977
1.6,1.37,1.21,0.97,0.68,0.62,1.13,0.45,0.34,17947,0.02600574493408203
1.6,1.37,1.2,0.97,0.68,0.62,1.13,0.45,0.34,18170,0.02600574493408203
1.6,1.36,1.2,0.97,0.68,0.62,1.13,0.44,0.34,17961,0.02600574493408203
1.6,1.37,1.21,0.97,0.68,0.62,1.13,0.45,0.34,17896,0.027005434036254883
1.6,1.36,1.21,0.97,0.68,0.62,1.13,0.45,0.33,18057,0.027005434036254883
