1.71,1.37,0.77,0.92,0.54,0.23,0.88,0.34,0.17,16416,0.0
1.71,1.37,0.76,0.92,0.54,0.23,0.89,0.34,0.17,16717,0.0010073184967041016
1.71,1.37,0.77,0.92,0.54,0.23,0.89,0.34,0.17,16684,0.0010073184967041016
1.71,1.37,0.77,0.92,0.54,0.23,0.89,0.34,0.17,16181,0.0010073184967041016
1.7,1.37,0.77,0.92,0.54,0.23,0.89,0.34,0.17,16538,0.001999378204345703
1.7,1.37,0.77,0.92,0.54,0.23,0.89,0.34,0.17,16985,0.001999378204345703
1.7,1.37,0.77,0.93,0.54,0.24,0.89,0.34,0.17,16908,0.001999378204345703
1.7,1.37,0.77,0.92,0.54,0.23,0.89,0.34,0.17,16715,0.0030059814453125
1.7,1.37,0.77,0.92,0.54,0.23,0.89,0.34,0.17,16840,0.0030059814453125
1.71,1.37,0.77,0.92,0.55,0.24,0.89,0.34,0.17,16941,0.0030059814453125
1.71,1.37,0.77,0.92,0.54,0.24,0.89,0.34,0.17,16834,0.0040056705474853516
1.71,1.37,0.77,0.92,0.54,0.23,0.89,0.34,0.17,16747,0.0040056705474853516
1.71,1.37,0.77,0.92,0.54,0.23,0.89,0.34,0.17,16746,0.005005836486816406
1.71,1.37,0.77,0.92,0.54,0.24,0.89,0.34,0.17,16713,0.005005836486816406
1.71,1.37,0.77,0.92,0.54,0.24,0.89,0.34,0.17,16642,0.005005836486816406
1.71,1.37,0.77,0.92,0.55,0.24,0.89,0.34,0.17,16643,0.006005764007568359
1.71,1.37,0.77,0.92,0.55,0.24,0.89,0.34,0.17,16680,0.006005764007568359
1.71,1.37,0.77,0.92,0.54,0.24,0.88,0.34,0.17,16645,0.006005764007568359
1.71,1.37,0.77,0.92,0.54,0.24,0.89,0.34,0.17,16702,0.007005929946899414
1.71,1.37,0.78,0.92,0.55,0.24,0.89,0.34,0.17,16797,0.007005929946899414
1.71,1.37,0.77,0.92,0.54,0.24,0.89,0.34,0.17,16550,0.007005929946899414
1.71,1.37,0.78,0.92,0.54,0.23,0.89,0.34,0.17,16703,0.008005619049072266
1.71,1.37,0.78,0.92,0.54,0.24,0.89,0.34,0.17,16824,0.008005619049072266
1.71,1.37,0.78,0.92,0.54,0.23,0.89,0.34,0.17,16703,0.008005619049072266
1.71,1.37,0.78,0.92,0.55,0.23,0.89,0.34,0.17,16496,0.00900578498840332
1.71,1.37,0.77,0.92,0.55,0.24,0.89,0.34,0.17,16457,0.00900578498840332
1.71,1.37,0.77,0.92,0.55,0.23,0.89,0.34,0.17,16546,0.00900578498840332
1.71,1.37,0.77,0.92,0.55,0.23,0.89,0.34,0.17,16445,0.010005712509155273
1.7,1.37,0.78,0.92,0.55,0.23,0.89,0.34,0.17,16418,0.010005712509155273
1.71,1.37,0.77,0.92,0.54,0.23,0.89,0.34,0.17,16963,0.011005878448486328
1.71,1.37,0.77,0.92,0.55,0.24,0.89,0.34,0.17,16932,0.011005878448486328
1.71,1.37,0.77,0.92,0.54,0.23,0.88,0.34,0.17,16651,0.011005878448486328
1.71,1.37,0.77,0.92,0.55,0.23,0.89,0.34,0.17,16410,0.01200556755065918
1.71,1.37,0.77,0.92,0.54,0.23,0.89,0.34,0.17,16197,0.01200556755065918
1.71,1.37,0.77,0.92,0.55,0.23,0.89,0.34,0.17,16662,0.01200556755065918
1.71,1.37,0.77,0.92,0.55,0.24,0.89,0.34,0.17,16801,0.013005733489990234
1.71,1.37,0.77,0.92,0.54,0.23,0.89,0.34,0.16,16458,0.013005733489990234
1.71,1.37,0.77,0.92,0.54,0.23,0.89,0.34,0.17,16853,0.013005733489990234
1.71,1.37,0.77,0.92,0.54,0.24,0.89,0.34,0.17,17050,0.014005661010742188
1.71,1.37,0.77,0.92,0.54,0.23,0.89,0.34,0.17,16655,0.014005661010742188
1.71,1.37,0.78,0.92,0.54,0.23,0.89,0.34,0.17,16256,0.014005661010742188
1.71,1.37,0.77,0.92,0.54,0.23,0.89,0.34,0.17,16655,0.015005826950073242
1.71,1.37,0.77,0.92,0.54,0.23,0.89,0.34,0.17,17116,0.015005826950073242
1.71,1.37,0.77,0.92,0.54,0.23,0.89,0.34,0.17,16769,0.015005826950073242
1.71,1.37,0.77,0.92,0.54,0.23,0.88,0.34,0.17,16444,0.016005754470825195
1.71,1.37,0.77,0.92,0.55,0.23,0.88,0.34,0.17,16453,0.016005754470825195
1.71,1.36,0.77,0.92,0.55,0.23,0.89,0.34,0.16,16254,0.01700615882873535
1.71,1.36,0.77,0.91,0.54,0.22,0.89,0.34,0.17,15925,0.01700615882873535
1.7,1.36,0.77,0.92,0.54,0.23,0.88,0.34,0.17,16074,0.01700615882873535
1.71,1.37,0.78,0.92,0.54,0.23,0.88,0.34,0.17,16423,0.018005847930908203
1.71,1.36,0.77,0.92,0.54,0.23,0.88,0.34,0.17,16488,0.018005847930908203
1.71,1.36,0.78,0.92,0.55,0.23,0.89,0.34,0.17,16751,0.018005847930908203
1.71,1.36,0.78,0.92,0.55,0.23,0.89,0.34,0.17,16928,0.019005537033081055
1.71,1.36,0.78,0.92,0.55,0.23,0.88,0.34,0.17,16827,0.019005537033081055
1.7,1.36,0.78,0.92,0.55,0.23,0.89,0.34,0.17,16580,0.019005537033081055
1.71,1.36,0.78,0.92,0.55,0.23,0.88,0.34,0.17,16827,0.020005464553833008
1.71,1.36,0.78,0.92,0.55,0.23,0.88,0.33,0.17,16506,0.020005464553833008
1.71,1.36,0.77,0.92,0.55,0.23,0.88,0.34,0.17,16471,0.021005868911743164
