1.78,1.32,0.49,0.73,0.45,0.19,0.82,0.32,0.23,16393,0.0
1.78,1.32,0.49,0.73,0.45,0.19,0.81,0.32,0.23,16296,0.0010142326354980469
1.78,1.31,0.49,0.73,0.45,0.19,0.81,0.32,0.23,16571,0.0010142326354980469
1.78,1.32,0.5,0.72,0.45,0.19,0.81,0.32,0.23,16544,0.002012014389038086
1.78,1.32,0.49,0.72,0.45,0.2,0.81,0.32,0.23,16435,0.002012014389038086
1.78,1.31,0.49,0.72,0.45,0.19,0.81,0.32,0.22,16664,0.002012014389038086
1.78,1.31,0.49,0.73,0.45,0.19,0.82,0.32,0.23,16537,0.0032074451446533203
1.78,1.31,0.49,0.73,0.45,0.2,0.82,0.32,0.23,16534,0.003276824951171875
1.78,1.31,0.5,0.73,0.45,0.2,0.82,0.32,0.23,16811,0.003276824951171875
1.78,1.31,0.5,0.72,0.45,0.2,0.81,0.32,0.23,17118,0.00429081916809082
1.79,1.32,0.5,0.72,0.45,0.2,0.82,0.32,0.23,17021,0.00429081916809082
1.79,1.32,0.5,0.72,0.45,0.19,0.81,0.32,0.23,16882,0.00429081916809082
1.78,1.32,0.5,0.72,0.45,0.2,0.82,0.32,0.23,16721,0.005297660827636719
1.78,1.32,0.5,0.72,0.45,0.19,0.81,0.32,0.23,16408,0.005297660827636719
1.78,1.32,0.5,0.72,0.45,0.2,0.81,0.32,0.23,16459,0.005297660827636719
1.79,1.32,0.5,0.72,0.45,0.2,0.81,0.32,0.23,16684,0.006297588348388672
1.78,1.32,0.5,0.73,0.45,0.2,0.81,0.32,0.23,16423,0.006297588348388672
1.78,1.32,0.5,0.72,0.45,0.2,0.81,0.32,0.23,16156,0.006297588348388672
1.79,1.32,0.5,0.73,0.45,0.2,0.81,0.32,0.23,16569,0.0072977542877197266
1.78,1.32,0.5,0.73,0.45,0.2,0.81,0.32,0.23,16654,0.0072977542877197266
1.78,1.32,0.5,0.73,0.45,0.2,0.81,0.32,0.23,16563,0.0072977542877197266
1.78,1.32,0.5,0.73,0.45,0.19,0.81,0.32,0.23,16608,0.008369207382202148
1.78,1.32,0.5,0.72,0.45,0.19,0.81,0.32,0.23,16549,0.008369207382202148
1.78,1.32,0.5,0.73,0.45,0.19,0.81,0.32,0.23,16510,0.008369207382202148
1.78,1.32,0.5,0.73,0.45,0.2,0.81,0.32,0.23,17131,0.00943613052368164
1.78,1.32,0.5,0.73,0.45,0.2,0.81,0.32,0.23,17156,0.00943613052368164
1.78,1.32,0.5,0.73,0.45,0.19,0.81,0.32,0.23,16787,0.00943613052368164
1.78,1.32,0.5,0.73,0.45,0.19,0.81,0.32,0.23,16664,0.010436058044433594
1.78,1.32,0.5,0.73,0.45,0.19,0.81,0.32,0.23,16853,0.010436058044433594
1.78,1.33,0.5,0.73,0.45,0.2,0.81,0.32,0.23,16568,0.011436223983764648
1.78,1.32,0.5,0.73,0.45,0.19,0.81,0.32,0.23,16343,0.011436223983764648
1.78,1.32,0.5,0.73,0.45,0.19,0.81,0.32,0.23,15920,0.011436223983764648
1.78,1.32,0.5,0.73,0.45,0.2,0.81,0.32,0.23,16015,0.012436389923095703
1.79,1.32,0.5,0.73,0.45,0.19,0.81,0.32,0.23,16540,0.012436389923095703
1.78,1.33,0.5,0.73,0.44,0.19,0.81,0.32,0.23,16379,0.012436389923095703
1.78,1.32,0.5,0.73,0.45,0.19,0.81,0.32,0.24,16228,0.013551712036132812
1.78,1.32,0.5,0.73,0.45,0.19,0.81,0.32,0.23,16505,0.013551712036132812
1.79,1.32,0.49,0.73,0.44,0.19,0.81,0.32,0.24,16588,0.013551712036132812
1.78,1.33,0.5,0.73,0.45,0.2,0.81,0.32,0.23,16319,0.014621734619140625
1.78,1.32,0.5,0.73,0.45,0.2,0.81,0.32,0.24,16290,0.014621734619140625
1.78,1.33,0.5,0.73,0.45,0.2,0.81,0.32,0.24,16603,0.014621734619140625
1.78,1.33,0.5,0.73,0.45,0.2,0.8,0.31,0.23,16722,0.015614986419677734
