1.59,1.39,1.22,0.97,0.66,0.59,1.1,0.41,0.32,17559,0.0010170936584472656
1.59,1.4,1.22,0.97,0.65,0.59,1.1,0.41,0.32,17942,0.0010170936584472656
1.59,1.39,1.22,0.97,0.66,0.59,1.1,0.41,0.31,17639,0.0020110607147216797
1.59,1.39,1.23,0.97,0.66,0.59,1.1,0.41,0.31,17442,0.0020110607147216797
1.59,1.39,1.22,0.97,0.65,0.59,1.09,0.41,0.32,17815,0.0020110607147216797
1.59,1.39,1.22,0.97,0.66,0.59,1.1,0.41,0.32,17726,0.0030095577239990234
1.59,1.39,1.22,0.97,0.66,0.59,1.1,0.41,0.32,17509,0.0030095577239990234
1.59,1.39,1.22,0.97,0.65,0.59,1.1,0.41,0.32,17636,0.0030095577239990234
1.59,1.39,1.22,0.97,0.66,0.59,1.09,0.41,0.32,17817,0.004010200500488281
1.59,1.39,1.22,0.97,0.66,0.59,1.1,0.41,0.32,17572,0.004010200500488281
1.59,1.39,1.22,0.97,0.66,0.59,1.1,0.41,0.32,17365,0.0050089359283447266
1.59,1.39,1.22,0.98,0.66,0.59,1.1,0.41,0.32,17782,0.0050089359283447266
1.59,1.39,1.22,0.97,0.66,0.59,1.1,0.41,0.31,17667,0.0050089359283447266
1.59,1.39,1.22,0.98,0.66,0.59,1.1,0.41,0.31,17688,0.006009340286254883
1.59,1.39,1.22,0.97,0.66,0.59,1.1,0.41,0.32,17967,0.006009340286254883
1.59,1.39,1.22,0.97,0.66,0.59,1.1,0.41,0.32,17796,0.006009340286254883
1.59,1.39,1.22,0.98,0.66,0.59,1.1,0.41,0.32,17869,0.0070095062255859375
1.59,1.39,1.22,0.98,0.66,0.59,1.1,0.41,0.31,18170,0.0070095062255859375
1.59,1.39,1.22,0.97,0.66,0.59,1.1,0.41,0.31,18017,0.0070095062255859375
1.59,1.39,1.23,0.97,0.66,0.59,1.1,0.41,0.31,17520,0.008008718490600586
1.59,1.39,1.22,0.97,0.66,0.59,1.1,0.41,0.32,17625,0.008008718490600586
1.59,1.39,1.22,0.97,0.66,0.59,1.1,0.41,0.32,17336,0.009008646011352539
1.59,1.39,1.22,0.97,0.66,0.59,1.1,0.41,0.31,17557,0.009008646011352539
1.59,1.39,1.22,0.98,0.66,0.59,1.1,0.41,0.32,17542,0.009008646011352539
1.59,1.39,1.22,0.97,0.66,0.59,1.09,0.41,0.32,17995,0.010008573532104492
1.59,1.39,1.22,0.97,0.66,0.59,1.1,0.41,0.32,18268,0.010008573532104492
1.59,1.39,1.22,0.98,0.66,0.59,1.1,0.41,0.32,17965,0.010008573532104492
1.59,1.39,1.22,0.97,0.66,0.59,1.09,0.41,0.31,17868,0.011008501052856445
1.59,1.39,1.22,0.97,0.66,0.59,1.09,0.41,0.32,17641,0.011008501052856445
1.59,1.39,1.22,0.98,0.66,0.59,1.09,0.41,0.32,17642,0.0120086669921875
1.59,1.39,1.22,0.97,0.66,0.59,1.1,0.42,0.32,17973,0.0120086669921875
1.59,1.39,1.22,0.97,0.66,0.59,1.1,0.41,0.31,17998,0.0120086669921875
