1.82,1.37,0.57,0.8,0.46,0.23,0.82,0.33,0.24,16486,0.0
1.82,1.36,0.57,0.8,0.46,0.23,0.82,0.33,0.23,16197,0.0010592937469482422
1.82,1.36,0.57,0.81,0.46,0.22,0.82,0.33,0.23,16000,0.0010592937469482422
1.82,1.37,0.57,0.8,0.47,0.23,0.82,0.33,0.23,16291,0.0020580291748046875
1.83,1.36,0.57,0.81,0.46,0.23,0.82,0.33,0.23,16392,0.0020580291748046875
1.82,1.36,0.57,0.81,0.46,0.24,0.82,0.33,0.23,16307,0.0020580291748046875
1.82,1.36,0.57,0.8,0.46,0.23,0.82,0.33,0.24,16562,0.003064870834350586
1.82,1.36,0.57,0.8,0.46,0.23,0.82,0.33,0.23,16681,0.003064870834350586
1.82,1.36,0.57,0.8,0.46,0.23,0.82,0.32,0.23,16462,0.003064870834350586
1.82,1.37,0.58,0.8,0.46,0.23,0.82,0.33,0.23,16221,0.004064798355102539
1.82,1.37,0.57,0.8,0.46,0.23,0.82,0.33,0.23,16334,0.004064798355102539
1.83,1.37,0.58,0.8,0.46,0.22,0.82,0.33,0.24,16537,0.004064798355102539
1.83,1.37,0.58,0.8,0.46,0.22,0.82,0.33,0.23,16408,0.005064964294433594
1.83,1.37,0.58,0.8,0.46,0.23,0.82,0.33,0.23,16275,0.005064964294433594
1.82,1.37,0.57,0.8,0.46,0.23,0.82,0.33,0.23,16388,0.005064964294433594
1.83,1.37,0.58,0.8,0.46,0.23,0.82,0.32,0.23,16227,0.006064891815185547
1.83,1.37,0.58,0.8,0.46,0.22,0.82,0.33,0.24,15968,0.006064891815185547
1.82,1.37,0.58,0.8,0.46,0.23,0.82,0.33,0.24,16139,0.0070648193359375
1.83,1.37,0.58,0.81,0.46,0.23,0.82,0.33,0.23,15956,0.0070648193359375
1.83,1.37,0.58,0.8,0.46,0.23,0.82,0.32,0.23,16017,0.0070648193359375
1.83,1.37,0.58,0.81,0.46,0.23,0.82,0.33,0.24,16662,0.008064746856689453
1.82,1.37,0.58,0.81,0.46,0.23,0.82,0.33,0.24,16467,0.008064746856689453
