1.52,0.99,0.55,0.82,0.34,0.29,1.21,0.39,0.38,27246,0.0
1.52,0.99,0.55,0.82,0.34,0.28,1.21,0.39,0.39,26935,0.0010006427764892578
1.52,0.99,0.55,0.82,0.34,0.29,1.21,0.39,0.39,27424,0.0010006427764892578
1.52,0.99,0.55,0.83,0.34,0.29,1.21,0.39,0.39,28107,0.0010006427764892578
1.52,0.99,0.54,0.82,0.34,0.29,1.21,0.39,0.39,28212,0.0020062923431396484
1.52,0.99,0.55,0.82,0.34,0.29,1.21,0.39,0.39,27141,0.0020062923431396484
1.52,0.99,0.55,0.82,0.34,0.29,1.21,0.39,0.39,27656,0.0020062923431396484
1.52,0.99,0.55,0.82,0.34,0.29,1.2,0.39,0.39,28639,0.0029888153076171875
1.52,0.99,0.54,0.82,0.34,0.29,1.21,0.39,0.39,28634,0.0029888153076171875
1.52,0.99,0.55,0.82,0.34,0.29,1.21,0.39,0.39,28151,0.0029888153076171875
1.52,0.99,0.54,0.83,0.34,0.29,1.21,0.39,0.39,28174,0.004192352294921875
1.52,0.99,0.54,0.82,0.34,0.29,1.21,0.39,0.39,27333,0.004192352294921875
1.52,0.99,0.54,0.83,0.34,0.28,1.21,0.39,0.39,27292,0.004192352294921875
1.52,0.99,0.54,0.83,0.34,0.29,1.21,0.39,0.39,27415,0.005235910415649414
1.52,0.99,0.55,0.82,0.34,0.29,1.21,0.39,0.39,27724,0.005235910415649414
1.52,0.99,0.54,0.82,0.34,0.28,1.21,0.39,0.39,27731,0.005235910415649414
1.52,0.99,0.55,0.82,0.34,0.29,1.21,0.39,0.39,27202,0.0062563419342041016
1.52,0.99,0.55,0.82,0.34,0.29,1.2,0.39,0.39,27599,0.0062563419342041016
1.52,0.99,0.55,0.82,0.34,0.29,1.21,0.39,0.39,27056,0.0062563419342041016
1.52,0.99,0.55,0.82,0.34,0.29,1.21,0.39,0.39,26853,0.007239580154418945
1.52,0.98,0.55,0.82,0.34,0.29,1.21,0.39,0.4,27808,0.007239580154418945
1.52,0.99,0.55,0.83,0.34,0.29,1.2,0.39,0.4,28101,0.00823521614074707
1.52,0.99,0.55,0.82,0.34,0.29,1.21,0.39,0.39,28322,0.00823521614074707
1.52,0.99,0.55,0.83,0.34,0.29,1.21,0.39,0.39,28087,0.00823521614074707
1.52,0.99,0.55,0.82,0.34,0.29,1.21,0.39,0.39,26768,0.009236574172973633
1.52,0.99,0.54,0.83,0.34,0.29,1.21,0.39,0.39,27335,0.009236574172973633
1.52,0.99,0.55,0.83,0.34,0.29,1.21,0.39,0.39,27410,0.009236574172973633
1.52,0.99,0.55,0.83,0.34,0.29,1.21,0.39,0.39,27495,0.010242223739624023
1.52,0.99,0.55,0.83,0.34,0.29,1.21,0.39,0.39,27330,0.010242223739624023
1.52,0.99,0.55,0.82,0.34,0.29,1.21,0.39,0.39,27217,0.010242223739624023
1.52,0.99,0.55,0.83,0.34,0.28,1.21,0.39,0.39,27318,0.01123666763305664
1.52,0.99,0.55,0.82,0.34,0.29,1.21,0.39,0.4,27229,0.01123666763305664
1.52,0.99,0.55,0.83,0.34,0.29,1.21,0.39,0.39,26568,0.012236356735229492
1.52,0.99,0.55,0.83,0.34,0.29,1.21,0.39,0.39,27363,0.012236356735229492
1.52,0.99,0.55,0.82,0.34,0.29,1.21,0.39,0.39,27780,0.012236356735229492
1.52,0.99,0.55,0.82,0.34,0.28,1.21,0.39,0.39,27455,0.013236522674560547
1.52,0.99,0.55,0.82,0.34,0.28,1.21,0.39,0.39,27120,0.013236522674560547
1.52,0.99,0.55,0.82,0.34,0.29,1.21,0.39,0.39,27631,0.013236522674560547
1.52,0.99,0.55,0.82,0.34,0.29,1.21,0.39,0.39,28248,0.0142364501953125
1.52,0.99,0.55,0.83,0.34,0.29,1.21,0.39,0.39,27961,0.0142364501953125
1.52,0.99,0.55,0.82,0.34,0.29,1.21,0.39,0.39,27926,0.0142364501953125
1.52,0.99,0.55,0.82,0.34,0.29,1.21,0.39,0.39,27797,0.015236377716064453
1.52,0.99,0.55,0.83,0.34,0.29,1.21,0.39,0.39,27404,0.015236377716064453
1.52,0.99,0.54,0.82,0.34,0.28,1.2,0.39,0.39,26787,0.01623678207397461
1.52,0.99,0.54,0.82,0.33,0.28,1.2,0.38,0.38,26678,0.01623678207397461
1.52,0.99,0.54,0.82,0.33,0.28,1.2,0.39,0.39,27923,0.01623678207397461
1.52,0.99,0.54,0.82,0.34,0.29,1.2,0.39,0.39,27980,0.01723647117614746
1.52,0.99,0.54,0.82,0.34,0.28,1.21,0.39,0.39,27395,0.01723647117614746
1.52,0.99,0.54,0.82,0.33,0.28,1.2,0.39,0.39,27022,0.01723647117614746
1.52,0.99,0.54,0.82,0.33,0.28,1.21,0.39,0.39,27153,0.018236398696899414
1.52,0.99,0.54,0.82,0.33,0.28,1.21,0.39,0.39,27328,0.018236398696899414
1.52,0.99,0.54,0.82,0.33,0.28,1.21,0.39,0.39,27471,0.019236326217651367
1.52,0.99,0.54,0.82,0.33,0.28,1.21,0.39,0.4,27370,0.019236326217651367
1.52,0.99,0.54,0.82,0.33,0.28,1.2,0.39,0.39,27923,0.019236326217651367
1.52,0.99,0.54,0.82,0.33,0.28,1.21,0.39,0.39,27906,0.020236492156982422
1.52,1.0,0.54,0.82,0.32,0.28,1.21,0.39,0.39,27761,0.020412206649780273
1.52,1.0,0.54,0.82,0.33,0.28,1.21,0.39,0.39,27720,0.020412206649780273
1.52,1.0,0.54,0.82,0.33,0.28,1.21,0.39,0.39,27377,0.020412206649780273
1.52,1.0,0.54,0.82,0.33,0.28,1.2,0.39,0.39,27030,0.02145838737487793
1.52,1.0,0.54,0.82,0.32,0.28,1.21,0.39,0.4,27461,0.02145838737487793
1.52,1.0,0.54,0.82,0.32,0.28,1.21,0.39,0.39,27506,0.022457361221313477
1.52,1.0,0.54,0.82,0.32,0.28,1.2,0.39,0.4,27835,0.022457361221313477
