1.4,0.96,0.46,0.76,0.31,0.18,1.18,0.37,0.41,24967,0.0010256767272949219
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.37,0.41,24854,0.0010256767272949219
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.41,25115,0.0020210742950439453
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,25308,0.0020210742950439453
1.4,0.96,0.46,0.76,0.3,0.18,1.18,0.37,0.41,25183,0.0020210742950439453
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,24574,0.0030202865600585938
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,24145,0.0030202865600585938
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,24568,0.0030202865600585938
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.41,24703,0.004088878631591797
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.36,0.4,24944,0.004088878631591797
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.37,0.4,24847,0.0051422119140625
1.4,0.96,0.46,0.76,0.3,0.18,1.18,0.37,0.4,25264,0.0051422119140625
1.4,0.96,0.46,0.76,0.31,0.18,1.18,0.37,0.4,24939,0.0051422119140625
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.41,24928,0.0061473846435546875
1.4,0.96,0.46,0.76,0.3,0.18,1.18,0.37,0.4,25145,0.0061473846435546875
1.4,0.96,0.45,0.76,0.3,0.17,1.18,0.37,0.41,24828,0.007147312164306641
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,24931,0.007147312164306641
1.4,0.97,0.45,0.76,0.3,0.17,1.18,0.37,0.4,23916,0.007147312164306641
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,23147,0.008147239685058594
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.37,0.4,24402,0.008147239685058594
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.41,25279,0.008147239685058594
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,24974,0.009207725524902344
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,25191,0.009207725524902344
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,25504,0.009207725524902344
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.37,0.4,25045,0.010276317596435547
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,25368,0.010276317596435547
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.37,0.41,25061,0.010276317596435547
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,25236,0.0112762451171875
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,24603,0.0112762451171875
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,24746,0.0112762451171875
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,24997,0.012279033660888672
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,24646,0.012279033660888672
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,24777,0.013276338577270508
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,25044,0.013276338577270508
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,25177,0.013276338577270508
1.4,0.96,0.46,0.76,0.31,0.18,1.18,0.37,0.4,24438,0.014276266098022461
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.37,0.4,24611,0.014493227005004883
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.37,0.4,24800,0.014493227005004883
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,24757,0.015541315078735352
1.4,0.96,0.45,0.76,0.3,0.17,1.18,0.37,0.41,24868,0.015541315078735352
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.37,0.4,25207,0.015541315078735352
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.36,0.4,25442,0.016547679901123047
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,25353,0.016547679901123047
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24866,0.016547679901123047
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.37,0.41,24755,0.017547607421875
1.4,0.96,0.46,0.76,0.31,0.18,1.18,0.37,0.4,24896,0.017547607421875
1.4,0.96,0.46,0.75,0.31,0.17,1.18,0.36,0.4,24571,0.017547607421875
1.4,0.97,0.46,0.75,0.3,0.17,1.17,0.36,0.39,24880,0.018548011779785156
1.4,0.97,0.46,0.75,0.3,0.17,1.17,0.36,0.4,24987,0.018548011779785156
1.41,0.97,0.46,0.75,0.3,0.17,1.17,0.36,0.4,24600,0.019575834274291992
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24923,0.019575834274291992
1.41,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24288,0.019575834274291992
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24257,0.020575761795043945
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.36,0.4,25044,0.020575761795043945
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.37,0.4,25475,0.020575761795043945
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.37,0.4,25654,0.021575927734375
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.37,0.4,25419,0.021575927734375
1.4,0.97,0.46,0.76,0.3,0.17,1.18,0.37,0.4,24064,0.021575927734375
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,23819,0.022575855255126953
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.36,0.4,24254,0.022575855255126953
1.41,0.96,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24369,0.023575782775878906
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24820,0.023575782775878906
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.36,0.41,24621,0.023575782775878906
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.36,0.4,24392,0.02470541000366211
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.37,0.41,24445,0.02470541000366211
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24526,0.02470541000366211
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.41,24521,0.025727033615112305
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24314,0.025727033615112305
1.4,0.97,0.45,0.75,0.3,0.17,1.18,0.36,0.4,24407,0.025727033615112305
1.4,0.96,0.46,0.75,0.3,0.18,1.18,0.37,0.4,25016,0.026726722717285156
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,25501,0.026726722717285156
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.37,0.4,25184,0.026726722717285156
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24871,0.02772688865661621
1.4,0.96,0.46,0.75,0.31,0.17,1.18,0.37,0.41,24606,0.02772688865661621
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24959,0.02772688865661621
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24752,0.028726816177368164
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,25305,0.028726816177368164
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.37,0.4,25168,0.029813051223754883
1.4,0.97,0.46,0.76,0.3,0.17,1.18,0.37,0.4,24799,0.029813051223754883
1.4,0.97,0.45,0.75,0.29,0.17,1.18,0.37,0.4,24926,0.029813051223754883
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24469,0.03087472915649414
1.4,0.96,0.46,0.75,0.3,0.18,1.18,0.37,0.4,24204,0.03087472915649414
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24837,0.03087472915649414
1.4,0.97,0.46,0.76,0.3,0.17,1.18,0.37,0.4,25254,0.031881093978881836
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,25249,0.031881093978881836
1.4,0.97,0.46,0.76,0.31,0.17,1.18,0.37,0.4,25506,0.031881093978881836
1.4,0.97,0.46,0.76,0.3,0.17,1.18,0.37,0.4,25647,0.03288102149963379
1.4,0.96,0.45,0.75,0.3,0.16,1.18,0.37,0.4,24732,0.03288102149963379
1.4,0.96,0.45,0.75,0.3,0.17,1.18,0.37,0.41,24693,0.03288102149963379
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.41,24560,0.033881187438964844
1.4,0.96,0.45,0.75,0.3,0.17,1.18,0.37,0.4,25287,0.03441166877746582
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.36,0.41,24942,0.03441166877746582
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24593,0.03441166877746582
1.4,0.96,0.45,0.76,0.3,0.17,1.18,0.37,0.4,24714,0.03552651405334473
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.37,0.41,24513,0.03552651405334473
1.4,0.97,0.46,0.76,0.31,0.17,1.18,0.37,0.41,24926,0.03552651405334473
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.37,0.41,25001,0.036589860916137695
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24176,0.036589860916137695
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.37,0.4,24935,0.036589860916137695
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24894,0.03759646415710449
1.4,0.97,0.46,0.76,0.31,0.17,1.18,0.37,0.4,24681,0.03759646415710449
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.41,24076,0.038596391677856445
1.41,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24457,0.038596391677856445
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.37,0.4,25296,0.038596391677856445
1.4,0.97,0.46,0.76,0.3,0.17,1.18,0.36,0.4,24567,0.0395965576171875
1.4,0.97,0.46,0.76,0.3,0.17,1.18,0.37,0.4,24810,0.0395965576171875
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24423,0.0395965576171875
1.4,0.97,0.46,0.75,0.31,0.17,1.18,0.37,0.4,24804,0.04059648513793945
1.41,0.96,0.46,0.76,0.3,0.17,1.18,0.37,0.4,24693,0.04059648513793945
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.41,24792,0.04059648513793945
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.41,24293,0.04159665107727051
1.4,0.97,0.46,0.76,0.31,0.17,1.18,0.37,0.4,24860,0.04159665107727051
1.4,0.97,0.46,0.76,0.3,0.17,1.18,0.36,0.4,24969,0.04259657859802246
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.36,0.4,24336,0.04259657859802246
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24409,0.04259657859802246
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24622,0.043596506118774414
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24437,0.043596506118774414
1.4,0.97,0.46,0.75,0.31,0.17,1.18,0.37,0.41,24556,0.043596506118774414
1.4,0.96,0.45,0.75,0.31,0.17,1.18,0.37,0.4,24357,0.04459643363952637
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.36,0.4,24322,0.04459643363952637
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,24717,0.04459643363952637
1.4,0.97,0.45,0.76,0.3,0.17,1.18,0.37,0.4,24592,0.04572868347167969
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24247,0.04572868347167969
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.36,0.4,24424,0.04572868347167969
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24351,0.04678463935852051
1.4,0.97,0.46,0.76,0.31,0.17,1.18,0.37,0.4,24218,0.04678463935852051
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,24197,0.04678463935852051
1.4,0.97,0.46,0.76,0.31,0.17,1.18,0.37,0.4,23674,0.04778432846069336
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,23901,0.04778432846069336
1.4,0.97,0.46,0.76,0.31,0.17,1.18,0.36,0.4,24302,0.04878425598144531
1.4,0.97,0.46,0.76,0.31,0.17,1.18,0.37,0.41,24059,0.04878425598144531
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24326,0.04878425598144531
1.4,0.97,0.46,0.76,0.3,0.17,1.18,0.37,0.4,24707,0.049784183502197266
1.4,0.97,0.46,0.76,0.3,0.17,1.18,0.37,0.4,25026,0.049784183502197266
1.4,0.97,0.46,0.76,0.3,0.17,1.18,0.36,0.41,24893,0.049784183502197266
1.4,0.97,0.46,0.75,0.31,0.17,1.18,0.37,0.41,24838,0.050876617431640625
1.4,0.97,0.46,0.76,0.3,0.17,1.18,0.37,0.41,24977,0.050876617431640625
1.4,0.97,0.46,0.76,0.3,0.17,1.18,0.37,0.4,24668,0.050876617431640625
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.36,0.4,24843,0.051924705505371094
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.36,0.4,24836,0.051924705505371094
1.4,0.97,0.45,0.75,0.3,0.17,1.18,0.36,0.4,24703,0.051924705505371094
1.4,0.97,0.46,0.75,0.3,0.17,1.18,0.36,0.4,24962,0.05292177200317383
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.37,0.4,25131,0.05292177200317383
1.4,0.97,0.46,0.76,0.31,0.17,1.18,0.37,0.4,25210,0.05292177200317383
1.4,0.96,0.46,0.75,0.31,0.17,1.18,0.37,0.4,25019,0.05392336845397949
1.4,0.96,0.46,0.75,0.31,0.17,1.18,0.37,0.4,24870,0.05392336845397949
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24547,0.05494379997253418
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,24740,0.05494379997253418
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.36,0.4,24733,0.05494379997253418
1.4,0.97,0.46,0.76,0.3,0.17,1.18,0.37,0.4,24770,0.05601072311401367
1.4,0.97,0.46,0.76,0.3,0.17,1.18,0.37,0.4,24857,0.05601072311401367
1.4,0.97,0.45,0.76,0.3,0.17,1.18,0.36,0.4,24344,0.05601072311401367
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,24737,0.057062387466430664
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.41,25010,0.057062387466430664
1.4,0.97,0.46,0.76,0.31,0.17,1.18,0.37,0.4,25063,0.057062387466430664
1.4,0.96,0.46,0.76,0.31,0.17,1.18,0.37,0.4,25058,0.058060407638549805
1.4,0.97,0.46,0.76,0.3,0.17,1.18,0.37,0.41,25325,0.058060407638549805
1.4,0.97,0.46,0.76,0.3,0.17,1.18,0.37,0.41,24688,0.05906033515930176
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24233,0.05906033515930176
1.4,0.96,0.45,0.76,0.3,0.17,1.18,0.37,0.4,24464,0.05906033515930176
1.4,0.97,0.46,0.75,0.31,0.17,1.18,0.37,0.4,24223,0.06006002426147461
1.4,0.97,0.46,0.75,0.31,0.17,1.18,0.37,0.4,24616,0.06006002426147461
1.4,0.96,0.46,0.75,0.31,0.17,1.18,0.37,0.4,25473,0.06006002426147461
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.37,0.4,25262,0.06125307083129883
1.4,0.97,0.46,0.75,0.3,0.18,1.18,0.37,0.41,24837,0.06125307083129883
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.37,0.41,24978,0.06125307083129883
1.4,0.96,0.46,0.76,0.3,0.18,1.18,0.37,0.4,24557,0.06229662895202637
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24714,0.06229662895202637
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.37,0.4,25129,0.06229662895202637
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.37,0.4,25022,0.0632939338684082
1.4,0.96,0.46,0.75,0.3,0.18,1.18,0.37,0.41,24795,0.0632939338684082
1.4,0.96,0.46,0.75,0.3,0.17,1.18,0.37,0.4,24640,0.0632939338684082
1.4,0.96,0.46,0.76,0.3,0.17,1.18,0.37,0.4,24657,0.06429219245910645
