1.4,0.96,0.46,0.75,0.3,0.18,1.18,0.37,0.39,24821,0.0
1.4,0.96,0.45,0.75,0.31,0.18,1.19,0.37,0.39,24960,0.0
1.4,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.39,25341,0.0010542869567871094
1.4,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.39,25318,0.0010542869567871094
1.4,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.39,24869,0.0010542869567871094
1.4,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.39,24746,0.0020520687103271484
1.41,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.39,24735,0.0020520687103271484
1.4,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.39,24948,0.0030510425567626953
1.4,0.96,0.46,0.75,0.31,0.18,1.19,0.37,0.39,24571,0.0030510425567626953
1.4,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.39,24492,0.0030510425567626953
1.4,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.39,24203,0.004051685333251953
1.41,0.96,0.46,0.75,0.3,0.18,1.18,0.37,0.38,24660,0.004051685333251953
1.41,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.39,25151,0.004051685333251953
1.4,0.96,0.46,0.75,0.31,0.17,1.18,0.37,0.39,25042,0.0050506591796875
1.4,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.39,25295,0.0050506591796875
1.41,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.39,25224,0.0050506591796875
1.4,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.39,24587,0.006071329116821289
1.41,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.39,24344,0.006071329116821289
1.4,0.96,0.46,0.75,0.31,0.18,1.19,0.37,0.39,24591,0.007071495056152344
1.4,0.97,0.46,0.75,0.31,0.18,1.19,0.37,0.39,24922,0.007071495056152344
1.4,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24283,0.007071495056152344
1.41,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.39,24012,0.008071422576904297
1.4,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.39,24211,0.008071422576904297
1.4,0.96,0.46,0.75,0.3,0.18,1.18,0.37,0.38,25094,0.008071422576904297
1.4,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.39,24447,0.00907135009765625
1.4,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24220,0.00907135009765625
1.4,0.96,0.45,0.75,0.31,0.18,1.18,0.37,0.39,24841,0.010057449340820312
1.4,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.38,25136,0.010057449340820312
1.4,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24855,0.010057449340820312
1.4,0.96,0.46,0.75,0.31,0.18,1.18,0.37,0.39,24390,0.011049985885620117
