1.53,0.99,0.57,0.8,0.36,0.28,1.23,0.39,0.37,27218,0.0
1.53,0.98,0.57,0.79,0.36,0.28,1.22,0.39,0.37,27971,0.0010013580322265625
1.53,0.98,0.57,0.8,0.36,0.28,1.23,0.39,0.37,28318,0.0010013580322265625
1.53,0.99,0.57,0.79,0.36,0.28,1.22,0.39,0.37,27933,0.0010013580322265625
1.53,0.99,0.57,0.79,0.37,0.28,1.22,0.39,0.37,27786,0.001999378204345703
1.53,0.99,0.57,0.79,0.37,0.28,1.22,0.39,0.37,27321,0.001999378204345703
1.53,0.99,0.57,0.79,0.36,0.28,1.22,0.39,0.37,27314,0.001999378204345703
1.53,0.98,0.57,0.79,0.36,0.28,1.22,0.39,0.37,27383,0.003006458282470703
1.53,0.99,0.57,0.8,0.36,0.28,1.22,0.39,0.37,27570,0.003006458282470703
1.53,0.98,0.57,0.8,0.36,0.28,1.22,0.39,0.37,27859,0.003006458282470703
1.53,0.98,0.57,0.8,0.37,0.28,1.22,0.39,0.36,28248,0.004006624221801758
1.53,0.99,0.57,0.8,0.36,0.28,1.23,0.39,0.37,28117,0.004006624221801758
1.53,0.99,0.57,0.8,0.37,0.28,1.22,0.39,0.37,27994,0.005006074905395508
1.53,0.99,0.57,0.8,0.37,0.28,1.22,0.39,0.37,27673,0.005006074905395508
1.53,0.99,0.57,0.8,0.36,0.28,1.22,0.39,0.37,27628,0.005006074905395508
1.53,0.99,0.57,0.8,0.36,0.28,1.22,0.39,0.37,27747,0.006006479263305664
1.53,0.99,0.57,0.8,0.36,0.28,1.23,0.39,0.37,28546,0.006006479263305664
1.53,0.98,0.57,0.79,0.36,0.28,1.22,0.39,0.37,27713,0.006006479263305664
1.53,0.99,0.57,0.8,0.36,0.28,1.22,0.39,0.36,27310,0.007006406784057617
1.53,0.98,0.57,0.8,0.37,0.28,1.22,0.39,0.37,27353,0.007006406784057617
1.53,0.99,0.57,0.8,0.36,0.28,1.22,0.39,0.37,27674,0.008006572723388672
1.53,0.99,0.57,0.79,0.37,0.28,1.23,0.39,0.36,27911,0.008006572723388672
1.53,0.99,0.57,0.8,0.37,0.28,1.22,0.39,0.37,27430,0.008006572723388672
1.53,0.99,0.57,0.8,0.36,0.28,1.23,0.39,0.37,28079,0.009006738662719727
1.53,0.99,0.57,0.8,0.37,0.28,1.22,0.39,0.37,28480,0.009006738662719727
1.53,0.99,0.57,0.79,0.37,0.28,1.22,0.39,0.37,28081,0.009006738662719727
1.53,0.98,0.57,0.8,0.37,0.28,1.22,0.39,0.37,28436,0.010011434555053711
1.53,0.99,0.57,0.8,0.36,0.28,1.23,0.39,0.37,28319,0.010011434555053711
1.53,0.99,0.57,0.79,0.37,0.28,1.23,0.39,0.37,27882,0.011001825332641602
1.53,0.99,0.57,0.8,0.37,0.28,1.23,0.39,0.37,27867,0.011001825332641602
1.53,0.99,0.57,0.79,0.36,0.28,1.23,0.39,0.37,27576,0.011001825332641602
1.53,0.99,0.57,0.79,0.36,0.28,1.23,0.39,0.37,27711,0.012006521224975586
1.53,0.99,0.57,0.79,0.37,0.28,1.22,0.39,0.37,27558,0.012006521224975586
1.53,0.99,0.57,0.79,0.37,0.29,1.23,0.39,0.37,27775,0.012006521224975586
1.53,0.99,0.57,0.79,0.37,0.28,1.22,0.39,0.37,28058,0.013006210327148438
1.53,0.99,0.57,0.79,0.37,0.28,1.22,0.39,0.37,27481,0.013006210327148438
1.53,0.99,0.57,0.79,0.36,0.28,1.22,0.39,0.37,27352,0.014006376266479492
1.53,0.99,0.57,0.8,0.36,0.28,1.22,0.39,0.37,26745,0.014006376266479492
1.53,0.99,0.57,0.79,0.37,0.28,1.22,0.39,0.37,28014,0.014006376266479492
1.53,0.99,0.57,0.79,0.36,0.28,1.22,0.39,0.37,27869,0.015006303787231445
1.53,0.99,0.57,0.79,0.36,0.28,1.22,0.39,0.36,26966,0.015006303787231445
1.53,0.99,0.57,0.79,0.35,0.28,1.22,0.39,0.37,27127,0.015006303787231445
1.53,0.99,0.57,0.8,0.36,0.29,1.22,0.38,0.37,27588,0.0160064697265625
1.53,0.99,0.57,0.8,0.36,0.28,1.22,0.38,0.37,28021,0.0160064697265625
1.53,0.99,0.57,0.79,0.36,0.28,1.22,0.38,0.37,28182,0.0160064697265625
1.53,0.99,0.57,0.8,0.36,0.28,1.22,0.39,0.37,28159,0.017006397247314453
1.53,0.99,0.57,0.79,0.35,0.28,1.22,0.39,0.36,28052,0.017006397247314453
1.53,0.99,0.57,0.79,0.33,0.28,1.22,0.39,0.37,27719,0.018006324768066406
1.53,0.99,0.57,0.79,0.34,0.28,1.22,0.38,0.36,28466,0.018006324768066406
1.53,0.99,0.57,0.79,0.34,0.28,1.22,0.39,0.37,28219,0.018006324768066406
1.53,0.99,0.57,0.79,0.34,0.28,1.22,0.38,0.36,27528,0.01900625228881836
1.53,0.99,0.57,0.79,0.33,0.28,1.22,0.39,0.36,27695,0.01900625228881836
1.53,0.99,0.57,0.79,0.34,0.28,1.22,0.38,0.37,27298,0.01900625228881836
1.53,0.99,0.57,0.79,0.34,0.28,1.22,0.38,0.36,27517,0.020168781280517578
1.53,0.99,0.57,0.79,0.34,0.28,1.22,0.38,0.36,28074,0.020168781280517578
1.53,0.99,0.57,0.79,0.35,0.28,1.22,0.38,0.37,27925,0.020168781280517578
1.53,0.99,0.57,0.79,0.35,0.28,1.22,0.38,0.37,27528,0.021183013916015625
1.53,0.99,0.57,0.79,0.34,0.29,1.22,0.39,0.37,27607,0.021183013916015625
1.53,0.99,0.57,0.79,0.35,0.28,1.22,0.38,0.37,27984,0.021183013916015625
1.53,0.99,0.57,0.79,0.34,0.28,1.22,0.39,0.37,27933,0.022189855575561523
1.53,0.98,0.57,0.79,0.34,0.28,1.22,0.39,0.37,28068,0.022189855575561523
1.53,0.98,0.57,0.79,0.35,0.29,1.22,0.39,0.36,27193,0.023189783096313477
1.53,0.98,0.56,0.79,0.35,0.28,1.22,0.39,0.37,27770,0.023189783096313477
1.53,0.99,0.57,0.79,0.35,0.28,1.22,0.39,0.37,27911,0.023189783096313477
1.53,0.99,0.57,0.8,0.35,0.28,1.22,0.39,0.37,27870,0.02418971061706543
1.53,0.98,0.56,0.79,0.35,0.28,1.22,0.39,0.37,27751,0.02418971061706543
1.53,0.98,0.57,0.79,0.35,0.28,1.23,0.39,0.37,27942,0.02418971061706543
1.53,0.99,0.57,0.79,0.35,0.28,1.22,0.39,0.37,27577,0.025257349014282227
1.53,0.99,0.57,0.79,0.35,0.28,1.23,0.39,0.37,27532,0.025257349014282227
1.53,0.98,0.57,0.79,0.35,0.28,1.22,0.39,0.37,27871,0.025257349014282227
1.53,0.98,0.57,0.79,0.35,0.28,1.22,0.39,0.37,27776,0.026324987411499023
1.53,0.99,0.57,0.79,0.35,0.28,1.23,0.39,0.37,28257,0.026324987411499023
1.53,0.98,0.57,0.79,0.35,0.28,1.22,0.39,0.37,27438,0.027317523956298828
1.53,0.98,0.57,0.79,0.35,0.28,1.22,0.39,0.37,27115,0.027317523956298828
1.53,0.98,0.57,0.79,0.35,0.28,1.22,0.39,0.37,27732,0.027317523956298828
1.53,0.99,0.56,0.79,0.36,0.28,1.22,0.39,0.37,27971,0.02832341194152832
1.53,0.99,0.57,0.79,0.35,0.28,1.23,0.39,0.37,28194,0.02832341194152832
1.53,0.99,0.57,0.79,0.36,0.28,1.22,0.39,0.38,28437,0.02832341194152832
1.53,0.98,0.57,0.79,0.35,0.28,1.23,0.39,0.37,28004,0.029323339462280273
1.53,0.98,0.57,0.79,0.36,0.28,1.23,0.39,0.37,28253,0.029323339462280273
1.53,0.98,0.57,0.79,0.36,0.28,1.23,0.39,0.37,28226,0.029323339462280273
1.53,0.98,0.57,0.79,0.36,0.29,1.22,0.39,0.37,27941,0.030530452728271484
1.53,0.98,0.57,0.79,0.35,0.28,1.22,0.39,0.37,27312,0.030530452728271484
1.53,0.99,0.57,0.79,0.35,0.28,1.22,0.39,0.37,27865,0.030530452728271484
1.53,0.98,0.57,0.79,0.36,0.28,1.23,0.39,0.37,27900,0.031598806381225586
1.53,0.98,0.57,0.79,0.35,0.29,1.22,0.39,0.37,28019,0.031598806381225586
1.53,0.98,0.57,0.79,0.35,0.28,1.22,0.39,0.37,27972,0.031598806381225586
