1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24083,0.0014498233795166016
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24532,0.0014498233795166016
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24675,0.002450704574584961
1.4,0.97,0.46,0.75,0.31,0.17,1.19,0.37,0.38,24484,0.002450704574584961
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24521,0.002450704574584961
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24552,0.003450632095336914
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24817,0.003450632095336914
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24362,0.003450632095336914
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24271,0.004533290863037109
1.4,0.97,0.46,0.75,0.31,0.17,1.18,0.37,0.38,24612,0.004533290863037109
1.4,0.97,0.46,0.75,0.31,0.17,1.19,0.37,0.38,25005,0.004533290863037109
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24402,0.005600690841674805
1.4,0.97,0.46,0.75,0.31,0.17,1.19,0.37,0.38,23903,0.005600690841674805
1.4,0.97,0.46,0.74,0.31,0.18,1.18,0.37,0.38,24500,0.005600690841674805
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,25391,0.006579875946044922
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,25206,0.006579875946044922
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24805,0.006579875946044922
1.4,0.97,0.45,0.75,0.31,0.18,1.18,0.37,0.38,24372,0.007578372955322266
1.4,0.97,0.45,0.75,0.31,0.18,1.18,0.37,0.38,24949,0.007578372955322266
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.39,25452,0.00857996940612793
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,25585,0.00857996940612793
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,25552,0.00857996940612793
1.4,0.97,0.46,0.75,0.31,0.17,1.19,0.37,0.38,25073,0.009579658508300781
1.4,0.97,0.45,0.75,0.31,0.18,1.18,0.37,0.38,25300,0.009579658508300781
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24759,0.009579658508300781
1.4,0.97,0.45,0.75,0.31,0.17,1.18,0.37,0.38,23944,0.010600805282592773
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24599,0.010600805282592773
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,25052,0.011600255966186523
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24507,0.011600255966186523
1.4,0.97,0.46,0.75,0.31,0.18,1.19,0.37,0.38,24650,0.011600255966186523
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24397,0.012600421905517578
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24116,0.012600421905517578
1.4,0.97,0.46,0.75,0.31,0.18,1.19,0.37,0.38,25137,0.012600421905517578
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24618,0.013600349426269531
1.4,0.97,0.46,0.75,0.31,0.18,1.18,0.37,0.38,24909,0.013600349426269531
1.4,0.97,0.46,0.75,0.31,0.18,1.19,0.37,0.38,25236,0.013600349426269531
