1.51,0.96,0.55,0.82,0.35,0.3,1.21,0.39,0.36,27602,0.0
1.51,0.96,0.55,0.83,0.35,0.3,1.21,0.39,0.37,27133,0.0010030269622802734
1.51,0.96,0.55,0.83,0.36,0.3,1.21,0.39,0.37,27024,0.0010030269622802734
1.51,0.96,0.55,0.83,0.36,0.3,1.21,0.39,0.37,26885,0.0010030269622802734
1.51,0.96,0.55,0.83,0.36,0.3,1.21,0.39,0.37,27456,0.0019979476928710938
1.51,0.96,0.55,0.82,0.36,0.3,1.21,0.39,0.36,27813,0.0019979476928710938
1.51,0.96,0.55,0.83,0.36,0.3,1.21,0.39,0.36,27452,0.0019979476928710938
1.51,0.96,0.56,0.83,0.36,0.3,1.21,0.39,0.37,27181,0.0029973983764648438
1.51,0.96,0.55,0.83,0.36,0.3,1.21,0.39,0.37,27856,0.0029973983764648438
1.51,0.96,0.55,0.83,0.36,0.3,1.21,0.39,0.37,27485,0.0029973983764648438
1.51,0.96,0.55,0.83,0.36,0.3,1.21,0.39,0.36,27014,0.0039975643157958984
1.51,0.96,0.55,0.83,0.36,0.3,1.21,0.39,0.37,26883,0.0039975643157958984
1.51,0.96,0.55,0.83,0.36,0.3,1.21,0.39,0.37,27286,0.0049974918365478516
1.51,0.96,0.55,0.83,0.36,0.3,1.21,0.39,0.37,27457,0.0049974918365478516
1.51,0.96,0.55,0.83,0.36,0.3,1.22,0.39,0.37,27490,0.0049974918365478516
1.51,0.96,0.55,0.83,0.36,0.3,1.21,0.39,0.37,27871,0.005997180938720703
1.51,0.96,0.56,0.83,0.35,0.3,1.21,0.39,0.37,28380,0.005997180938720703
1.51,0.96,0.55,0.83,0.36,0.3,1.22,0.39,0.37,28151,0.005997180938720703
1.51,0.97,0.55,0.83,0.36,0.3,1.21,0.39,0.37,28228,0.006997585296630859
1.51,0.96,0.55,0.83,0.36,0.3,1.21,0.39,0.37,27365,0.006997585296630859
1.51,0.96,0.56,0.83,0.35,0.3,1.21,0.39,0.37,27492,0.00799703598022461
1.51,0.96,0.55,0.83,0.35,0.3,1.21,0.39,0.36,27739,0.00799703598022461
1.51,0.96,0.55,0.83,0.36,0.3,1.21,0.39,0.36,27788,0.00799703598022461
1.51,0.96,0.56,0.83,0.36,0.3,1.21,0.39,0.37,27425,0.008997201919555664
1.51,0.96,0.55,0.83,0.36,0.3,1.21,0.39,0.37,27230,0.008997201919555664
1.51,0.96,0.56,0.83,0.36,0.3,1.21,0.39,0.37,27971,0.008997201919555664
1.51,0.96,0.56,0.83,0.36,0.3,1.21,0.38,0.36,28564,0.01006317138671875
1.51,0.96,0.55,0.83,0.36,0.3,1.21,0.39,0.36,28749,0.01006317138671875
1.51,0.96,0.55,0.83,0.36,0.3,1.21,0.39,0.37,28064,0.01006317138671875
1.51,0.96,0.56,0.83,0.35,0.3,1.22,0.39,0.37,28099,0.011112213134765625
1.51,0.96,0.56,0.83,0.36,0.3,1.21,0.39,0.37,27910,0.011112213134765625
1.51,0.96,0.56,0.83,0.36,0.3,1.22,0.39,0.36,27557,0.012111186981201172
1.51,0.96,0.56,0.83,0.35,0.3,1.22,0.39,0.37,27438,0.012111186981201172
1.51,0.96,0.55,0.83,0.35,0.3,1.21,0.39,0.37,27461,0.012111186981201172
