1.52,0.97,0.56,0.82,0.37,0.29,1.22,0.38,0.39,27804,0.0
1.52,0.97,0.55,0.82,0.37,0.29,1.22,0.39,0.39,27581,0.000997304916381836
1.52,0.97,0.56,0.82,0.36,0.29,1.22,0.38,0.39,27692,0.000997304916381836
1.52,0.97,0.56,0.82,0.36,0.29,1.22,0.38,0.38,27981,0.000997304916381836
1.52,0.97,0.56,0.82,0.37,0.29,1.22,0.38,0.39,27972,0.002054929733276367
1.52,0.97,0.56,0.82,0.36,0.29,1.22,0.38,0.39,27393,0.002054929733276367
1.52,0.97,0.56,0.82,0.37,0.29,1.22,0.38,0.39,27480,0.002054929733276367
1.52,0.97,0.56,0.82,0.36,0.3,1.22,0.38,0.39,27381,0.0031168460845947266
1.52,0.97,0.56,0.82,0.37,0.29,1.22,0.39,0.39,27506,0.0031168460845947266
1.52,0.97,0.56,0.82,0.36,0.29,1.22,0.38,0.39,27465,0.004111528396606445
1.52,0.97,0.56,0.82,0.36,0.29,1.22,0.38,0.39,28254,0.004111528396606445
1.52,0.97,0.55,0.82,0.37,0.29,1.22,0.38,0.39,27515,0.004111528396606445
1.52,0.97,0.55,0.82,0.37,0.29,1.22,0.38,0.39,27208,0.005118131637573242
1.52,0.97,0.55,0.82,0.37,0.29,1.22,0.38,0.39,27727,0.005118131637573242
1.52,0.97,0.55,0.82,0.37,0.29,1.22,0.38,0.39,27720,0.005118131637573242
1.52,0.97,0.55,0.82,0.37,0.29,1.22,0.38,0.39,27463,0.006117820739746094
1.52,0.97,0.55,0.82,0.37,0.29,1.22,0.38,0.39,27470,0.006117820739746094
1.52,0.97,0.55,0.82,0.37,0.29,1.22,0.38,0.38,28247,0.006117820739746094
1.52,0.97,0.55,0.82,0.37,0.29,1.22,0.38,0.39,28020,0.0071179866790771484
1.52,0.97,0.55,0.82,0.37,0.29,1.22,0.38,0.38,28153,0.0071179866790771484
1.52,0.97,0.55,0.82,0.36,0.29,1.22,0.38,0.39,27558,0.008117914199829102
1.52,0.97,0.55,0.82,0.36,0.29,1.22,0.38,0.39,26957,0.008117914199829102
