1.56,0.96,0.52,0.78,0.33,0.26,1.12,0.31,0.35,27443,0.0
1.56,0.96,0.52,0.78,0.33,0.26,1.12,0.31,0.35,27570,0.0
1.56,0.96,0.52,0.78,0.33,0.26,1.12,0.31,0.35,27015,0.000997304916381836
1.56,0.96,0.52,0.78,0.33,0.27,1.12,0.32,0.35,27028,0.000997304916381836
1.56,0.96,0.52,0.78,0.33,0.26,1.12,0.31,0.35,27095,0.001996278762817383
1.56,0.96,0.52,0.78,0.33,0.26,1.12,0.31,0.35,27466,0.001996278762817383
1.56,0.96,0.52,0.78,0.33,0.26,1.12,0.32,0.35,27461,0.001996278762817383
1.56,0.96,0.52,0.78,0.33,0.26,1.12,0.31,0.35,26770,0.002996206283569336
1.56,0.96,0.52,0.78,0.33,0.26,1.12,0.32,0.35,27101,0.002996206283569336
1.56,0.96,0.52,0.78,0.33,0.26,1.12,0.31,0.35,27554,0.002996206283569336
1.56,0.96,0.52,0.78,0.33,0.26,1.12,0.31,0.35,27179,0.004003047943115234
1.56,0.96,0.52,0.78,0.33,0.26,1.12,0.31,0.35,26950,0.004003047943115234
1.56,0.96,0.52,0.78,0.33,0.26,1.12,0.31,0.35,27163,0.005002737045288086
1.56,0.96,0.52,0.78,0.33,0.26,1.12,0.31,0.35,27228,0.005002737045288086
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.31,0.35,27997,0.005002737045288086
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.32,0.35,27916,0.006002664566040039
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.31,0.35,26899,0.006002664566040039
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.32,0.34,26938,0.006002664566040039
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.31,0.35,27479,0.007002830505371094
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.31,0.35,27502,0.007002830505371094
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.31,0.35,27391,0.007002830505371094
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.32,0.35,27372,0.008002758026123047
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.32,0.35,27775,0.008002758026123047
1.56,0.96,0.52,0.78,0.32,0.25,1.12,0.32,0.35,27708,0.009002685546875
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.31,0.35,27371,0.009002685546875
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.32,0.35,27274,0.009002685546875
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.31,0.35,27621,0.010002851486206055
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.31,0.35,28032,0.010002851486206055
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.31,0.35,28055,0.010002851486206055
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.31,0.35,26886,0.011002779006958008
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.31,0.35,26795,0.011002779006958008
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.31,0.35,27382,0.011002779006958008
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.31,0.34,27351,0.012002706527709961
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.31,0.35,27384,0.012002706527709961
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.31,0.35,27609,0.013003110885620117
1.56,0.96,0.51,0.78,0.32,0.26,1.13,0.31,0.35,28486,0.013003110885620117
1.56,0.96,0.51,0.78,0.32,0.26,1.12,0.31,0.35,28021,0.013003110885620117
1.56,0.96,0.52,0.78,0.33,0.26,1.12,0.31,0.35,27084,0.01400303840637207
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.31,0.35,26947,0.01400303840637207
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.31,0.35,27324,0.01400303840637207
1.56,0.96,0.52,0.78,0.32,0.26,1.12,0.32,0.35,28671,0.015002965927124023
