1.45,1.0,0.54,0.86,0.32,0.26,1.32,0.45,0.47,27744,0.001007080078125
1.45,1.0,0.54,0.86,0.32,0.27,1.32,0.45,0.47,27603,0.001007080078125
1.45,1.0,0.54,0.86,0.32,0.26,1.32,0.44,0.47,27376,0.001007080078125
1.45,1.01,0.54,0.86,0.33,0.27,1.32,0.45,0.47,27829,0.0019986629486083984
1.45,1.0,0.54,0.86,0.32,0.26,1.32,0.45,0.47,27822,0.0019986629486083984
1.45,1.0,0.54,0.86,0.32,0.27,1.32,0.45,0.47,27669,0.0019986629486083984
1.45,1.0,0.54,0.86,0.32,0.27,1.32,0.45,0.47,27584,0.0030007362365722656
1.45,1.0,0.54,0.86,0.32,0.27,1.32,0.45,0.47,27545,0.0030007362365722656
1.45,1.0,0.55,0.86,0.33,0.27,1.32,0.45,0.48,28512,0.0030007362365722656
1.45,1.0,0.54,0.86,0.32,0.27,1.32,0.45,0.47,28025,0.004000186920166016
1.45,1.0,0.54,0.86,0.32,0.27,1.32,0.45,0.47,27426,0.004000186920166016
1.45,1.0,0.54,0.86,0.32,0.27,1.32,0.45,0.48,27905,0.004000186920166016
1.45,1.0,0.54,0.86,0.32,0.26,1.32,0.45,0.48,27662,0.004000186920166016
1.45,1.0,0.54,0.86,0.32,0.27,1.32,0.45,0.47,27033,0.00500035285949707
1.45,1.0,0.54,0.86,0.32,0.27,1.32,0.44,0.47,26860,0.00500035285949707
1.45,1.0,0.55,0.86,0.32,0.26,1.32,0.45,0.47,27213,0.00500035285949707
1.45,1.0,0.54,0.86,0.32,0.27,1.32,0.45,0.47,27598,0.0060002803802490234
1.45,1.0,0.54,0.86,0.32,0.26,1.32,0.45,0.47,27829,0.0060002803802490234
1.45,1.0,0.54,0.86,0.32,0.27,1.32,0.45,0.48,28058,0.0060002803802490234
1.45,1.0,0.54,0.86,0.32,0.27,1.32,0.45,0.47,28129,0.006999969482421875
1.45,1.0,0.54,0.86,0.32,0.27,1.32,0.45,0.47,27792,0.006999969482421875
1.45,1.0,0.54,0.86,0.32,0.27,1.32,0.45,0.47,27727,0.006999969482421875
