1.44,0.97,0.48,0.73,0.36,0.27,1.08,0.35,0.32,28020,0.0
1.44,0.97,0.48,0.73,0.36,0.27,1.08,0.35,0.32,27391,0.0010013580322265625
1.44,0.97,0.48,0.73,0.36,0.27,1.08,0.35,0.33,27322,0.0010013580322265625
1.45,0.97,0.48,0.73,0.36,0.27,1.08,0.35,0.32,27195,0.0010013580322265625
1.44,0.97,0.48,0.73,0.36,0.27,1.08,0.35,0.33,26890,0.0020062923431396484
1.44,0.97,0.48,0.73,0.36,0.27,1.08,0.35,0.32,27593,0.0020062923431396484
1.44,0.97,0.48,0.73,0.36,0.27,1.08,0.35,0.33,27654,0.0020062923431396484
1.44,0.97,0.48,0.73,0.36,0.27,1.08,0.35,0.33,27027,0.0030062198638916016
1.44,0.97,0.48,0.73,0.36,0.27,1.08,0.34,0.33,28116,0.0030062198638916016
1.44,0.97,0.48,0.73,0.36,0.27,1.08,0.35,0.32,28721,0.0030062198638916016
1.44,0.97,0.48,0.73,0.36,0.27,1.08,0.35,0.32,28536,0.004006147384643555
1.44,0.97,0.48,0.73,0.36,0.27,1.08,0.35,0.32,28151,0.004006147384643555
1.44,0.97,0.48,0.73,0.35,0.27,1.08,0.35,0.33,28292,0.005006074905395508
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.33,28527,0.005006074905395508
1.45,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.33,28540,0.005006074905395508
1.44,0.97,0.48,0.73,0.36,0.27,1.08,0.35,0.33,27989,0.006006002426147461
1.44,0.97,0.49,0.73,0.35,0.27,1.08,0.35,0.33,27526,0.006006002426147461
1.44,0.97,0.49,0.73,0.35,0.27,1.08,0.35,0.32,27343,0.006006002426147461
1.44,0.97,0.49,0.73,0.35,0.27,1.08,0.35,0.32,27368,0.0069887638092041016
1.45,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.32,27717,0.0069887638092041016
1.44,0.97,0.48,0.73,0.36,0.27,1.08,0.35,0.32,27374,0.007988452911376953
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.32,27475,0.007988452911376953
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.33,27588,0.007988452911376953
1.44,0.97,0.49,0.73,0.36,0.26,1.08,0.35,0.32,27735,0.00898599624633789
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.32,27932,0.00898599624633789
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.32,27721,0.00898599624633789
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.32,28204,0.009985923767089844
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.32,28039,0.009985923767089844
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.32,27598,0.010986089706420898
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.33,27305,0.010986089706420898
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.32,27400,0.010986089706420898
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.32,27553,0.011985301971435547
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.32,26806,0.011985301971435547
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.33,27379,0.011985301971435547
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.33,28080,0.012989521026611328
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.32,27807,0.012989521026611328
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.33,27772,0.012989521026611328
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.33,27813,0.014007091522216797
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.35,0.32,28402,0.014007091522216797
1.44,0.97,0.48,0.73,0.36,0.27,1.08,0.35,0.32,28305,0.014986991882324219
1.44,0.97,0.49,0.73,0.36,0.27,1.08,0.36,0.32,28148,0.014986991882324219
1.44,0.97,0.49,0.72,0.36,0.27,1.08,0.35,0.32,27963,0.014986991882324219
1.44,0.97,0.48,0.73,0.35,0.27,1.08,0.35,0.32,27866,0.01598668098449707
1.45,0.97,0.49,0.73,0.35,0.26,1.08,0.35,0.31,27327,0.01598668098449707
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.34,0.31,27630,0.01598668098449707
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.34,0.31,27833,0.01700592041015625
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.32,28008,0.01700592041015625
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.34,0.31,28157,0.01700592041015625
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.34,0.31,27868,0.018006324768066406
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.34,0.31,27523,0.018006324768066406
1.44,0.97,0.48,0.73,0.36,0.27,1.08,0.34,0.31,27444,0.018006324768066406
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.34,0.32,27959,0.019006013870239258
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.34,0.32,28442,0.019006013870239258
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.34,0.31,28233,0.020097017288208008
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27306,0.020164012908935547
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27975,0.020164012908935547
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,28054,0.021166563034057617
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.34,0.31,27105,0.021166563034057617
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27112,0.021166563034057617
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27175,0.02216362953186035
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.34,0.31,26656,0.02216362953186035
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27335,0.02216362953186035
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.34,0.31,28014,0.023166894912719727
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27839,0.023166894912719727
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.32,27822,0.023166894912719727
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,28561,0.024167537689208984
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27810,0.024167537689208984
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27031,0.025162935256958008
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27386,0.025162935256958008
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27825,0.025162935256958008
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.32,28634,0.02616429328918457
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,28293,0.026424646377563477
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27334,0.026424646377563477
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.32,27685,0.026424646377563477
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.34,0.31,28062,0.027457714080810547
1.44,0.97,0.48,0.73,0.36,0.25,1.08,0.35,0.32,27795,0.027457714080810547
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27712,0.028456687927246094
1.44,0.97,0.49,0.73,0.36,0.26,1.08,0.35,0.32,27931,0.028456687927246094
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.32,27286,0.028456687927246094
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.32,28059,0.029456615447998047
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,28604,0.029456615447998047
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,28091,0.029456615447998047
1.44,0.97,0.49,0.73,0.36,0.26,1.08,0.34,0.31,27848,0.03045654296875
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27459,0.03045654296875
1.44,0.97,0.49,0.73,0.36,0.26,1.07,0.35,0.32,27238,0.03045654296875
1.44,0.97,0.49,0.73,0.36,0.26,1.08,0.35,0.32,27565,0.03162407875061035
1.44,0.97,0.49,0.73,0.36,0.26,1.08,0.35,0.32,27750,0.03162407875061035
1.44,0.97,0.49,0.73,0.36,0.26,1.08,0.35,0.32,27155,0.03162407875061035
1.44,0.97,0.49,0.73,0.36,0.26,1.08,0.35,0.32,27024,0.03265047073364258
1.44,0.97,0.48,0.73,0.36,0.25,1.08,0.35,0.31,27179,0.03265047073364258
1.44,0.97,0.49,0.73,0.36,0.26,1.08,0.35,0.31,28206,0.03265047073364258
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,28319,0.03365015983581543
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27370,0.03365015983581543
1.44,0.97,0.49,0.73,0.36,0.26,1.08,0.35,0.32,27161,0.03464984893798828
1.44,0.97,0.48,0.73,0.36,0.27,1.08,0.35,0.32,27800,0.03464984893798828
1.44,0.97,0.48,0.73,0.36,0.25,1.08,0.35,0.31,28175,0.03464984893798828
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.32,28476,0.035650014877319336
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.32,28589,0.035650014877319336
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.32,27856,0.035650014877319336
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27503,0.03664994239807129
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27944,0.03664994239807129
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.32,28259,0.03664994239807129
1.44,0.97,0.48,0.73,0.36,0.27,1.08,0.35,0.32,27628,0.03764986991882324
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27691,0.03764986991882324
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27906,0.0386500358581543
1.45,0.97,0.49,0.73,0.36,0.26,1.08,0.35,0.32,27291,0.0386500358581543
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27274,0.0386500358581543
1.44,0.97,0.49,0.73,0.36,0.26,1.08,0.35,0.31,27367,0.03965926170349121
1.44,0.97,0.48,0.72,0.36,0.26,1.08,0.35,0.31,27674,0.03965926170349121
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27521,0.03965926170349121
1.44,0.97,0.49,0.73,0.36,0.26,1.08,0.35,0.31,27754,0.040657758712768555
1.44,0.96,0.48,0.73,0.36,0.26,1.08,0.35,0.32,27425,0.040657758712768555
1.44,0.97,0.48,0.73,0.36,0.25,1.08,0.35,0.31,27306,0.04166531562805176
1.44,0.96,0.48,0.73,0.36,0.26,1.08,0.35,0.32,27747,0.04173779487609863
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27716,0.04173779487609863
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27997,0.04278421401977539
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27978,0.04278421401977539
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,27877,0.04278421401977539
1.44,0.97,0.49,0.73,0.36,0.26,1.08,0.35,0.31,27592,0.043782949447631836
1.44,0.97,0.48,0.73,0.36,0.25,1.08,0.35,0.31,27567,0.043782949447631836
1.44,0.97,0.49,0.73,0.36,0.26,1.08,0.35,0.32,27966,0.043782949447631836
1.44,0.97,0.49,0.73,0.36,0.26,1.08,0.35,0.32,27901,0.04478287696838379
1.44,0.97,0.49,0.73,0.37,0.26,1.08,0.34,0.31,27066,0.04478287696838379
1.44,0.97,0.49,0.73,0.36,0.26,1.08,0.35,0.31,27163,0.04478287696838379
1.44,0.97,0.49,0.73,0.36,0.26,1.08,0.35,0.31,27044,0.04578280448913574
1.44,0.97,0.49,0.73,0.36,0.26,1.08,0.35,0.31,27279,0.04578280448913574
1.44,0.97,0.49,0.73,0.36,0.26,1.08,0.35,0.32,27484,0.0467829704284668
1.44,0.97,0.48,0.73,0.36,0.26,1.08,0.35,0.31,28011,0.04683947563171387
