1.48,0.92,0.5,0.86,0.32,0.25,1.27,0.45,0.43,27294,0.0
1.48,0.92,0.5,0.86,0.32,0.24,1.27,0.45,0.43,26983,0.0010256767272949219
1.48,0.92,0.5,0.86,0.32,0.24,1.27,0.45,0.43,26716,0.0010256767272949219
1.48,0.92,0.5,0.86,0.32,0.25,1.27,0.45,0.43,26359,0.002024412155151367
1.48,0.92,0.5,0.86,0.32,0.24,1.27,0.45,0.43,25860,0.002024412155151367
1.48,0.92,0.5,0.86,0.32,0.24,1.28,0.45,0.43,26139,0.002024412155151367
1.48,0.92,0.5,0.86,0.32,0.24,1.28,0.45,0.43,26682,0.003030061721801758
1.48,0.92,0.5,0.86,0.32,0.25,1.28,0.45,0.43,26711,0.003030061721801758
1.48,0.92,0.5,0.86,0.32,0.25,1.28,0.46,0.43,26908,0.003030061721801758
1.48,0.92,0.5,0.86,0.32,0.24,1.27,0.45,0.43,26605,0.004029750823974609
1.48,0.92,0.5,0.86,0.32,0.26,1.27,0.45,0.42,26490,0.004029750823974609
1.48,0.92,0.5,0.86,0.32,0.24,1.28,0.45,0.43,26773,0.004029750823974609
1.48,0.92,0.5,0.86,0.32,0.25,1.27,0.45,0.43,26888,0.005029916763305664
1.48,0.92,0.5,0.86,0.32,0.24,1.27,0.45,0.43,26665,0.005029916763305664
1.48,0.92,0.5,0.86,0.32,0.25,1.28,0.46,0.43,26260,0.006029844284057617
1.48,0.92,0.5,0.86,0.32,0.24,1.28,0.45,0.43,26073,0.006029844284057617
1.48,0.92,0.5,0.86,0.32,0.24,1.27,0.45,0.43,26270,0.006029844284057617
1.48,0.92,0.5,0.86,0.32,0.25,1.28,0.45,0.43,26377,0.007030010223388672
1.48,0.92,0.5,0.86,0.32,0.25,1.28,0.45,0.43,26312,0.007030010223388672
1.48,0.92,0.5,0.86,0.32,0.25,1.28,0.45,0.43,26305,0.007030010223388672
1.48,0.92,0.5,0.86,0.32,0.25,1.27,0.45,0.43,26146,0.008029699325561523
1.48,0.92,0.5,0.86,0.32,0.25,1.27,0.45,0.43,26273,0.008029699325561523
1.48,0.92,0.5,0.86,0.32,0.25,1.28,0.45,0.43,26146,0.008029699325561523
1.48,0.92,0.5,0.86,0.32,0.24,1.28,0.45,0.43,25897,0.009029865264892578
1.48,0.92,0.5,0.86,0.32,0.25,1.28,0.45,0.43,25636,0.009029865264892578
1.48,0.92,0.5,0.86,0.32,0.25,1.28,0.45,0.43,26127,0.009029865264892578
1.48,0.92,0.5,0.86,0.32,0.25,1.28,0.46,0.43,26600,0.01002955436706543
1.48,0.92,0.5,0.86,0.32,0.25,1.27,0.45,0.43,25975,0.01002955436706543
1.48,0.92,0.5,0.86,0.32,0.25,1.28,0.45,0.43,26380,0.01002955436706543
1.48,0.92,0.5,0.86,0.32,0.25,1.28,0.45,0.43,27019,0.011238813400268555
1.48,0.92,0.49,0.86,0.32,0.24,1.28,0.45,0.43,26642,0.011238813400268555
1.48,0.92,0.5,0.86,0.32,0.24,1.28,0.45,0.43,26593,0.011238813400268555
1.48,0.92,0.49,0.86,0.32,0.25,1.28,0.45,0.43,26762,0.012289047241210938
1.48,0.92,0.5,0.86,0.32,0.25,1.28,0.45,0.43,27079,0.012289047241210938
1.48,0.92,0.5,0.86,0.32,0.24,1.28,0.45,0.43,26850,0.012289047241210938
1.48,0.92,0.5,0.86,0.32,0.25,1.28,0.45,0.43,26855,0.013289213180541992
1.48,0.92,0.5,0.86,0.32,0.25,1.28,0.45,0.43,26912,0.013289213180541992
1.48,0.92,0.5,0.86,0.32,0.25,1.27,0.45,0.43,26671,0.013289213180541992
1.48,0.92,0.5,0.86,0.32,0.25,1.28,0.45,0.43,26574,0.014289140701293945
1.48,0.92,0.5,0.86,0.32,0.25,1.27,0.45,0.43,27417,0.014289140701293945
1.48,0.92,0.5,0.86,0.32,0.24,1.28,0.45,0.43,26958,0.015289068222045898
1.48,0.92,0.5,0.86,0.32,0.24,1.28,0.45,0.43,26049,0.015289068222045898
1.48,0.92,0.49,0.86,0.32,0.24,1.28,0.46,0.43,26446,0.015289068222045898
1.48,0.92,0.5,0.86,0.32,0.24,1.28,0.45,0.43,27107,0.01637434959411621
1.48,0.92,0.5,0.86,0.32,0.24,1.28,0.45,0.43,27056,0.01637434959411621
