1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27928,0.0
1.52,0.98,0.56,0.81,0.34,0.32,1.19,0.39,0.4,28315,0.0010128021240234375
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27394,0.0010128021240234375
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27031,0.0010128021240234375
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27208,0.0020112991333007812
1.52,0.98,0.55,0.81,0.34,0.31,1.19,0.39,0.4,27753,0.0020112991333007812
1.52,0.98,0.55,0.82,0.34,0.32,1.19,0.39,0.4,27736,0.003017902374267578
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27519,0.003017902374267578
1.52,0.98,0.55,0.82,0.34,0.32,1.19,0.39,0.4,27516,0.003017902374267578
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27571,0.0040035247802734375
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27822,0.0040035247802734375
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.41,27573,0.005012989044189453
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27146,0.005079746246337891
1.52,0.98,0.56,0.82,0.34,0.32,1.19,0.39,0.4,27677,0.005079746246337891
1.52,0.98,0.55,0.82,0.34,0.32,1.19,0.39,0.4,27710,0.006123542785644531
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,26887,0.006123542785644531
1.52,0.98,0.56,0.81,0.34,0.32,1.19,0.39,0.4,26446,0.006123542785644531
1.52,0.98,0.56,0.81,0.34,0.32,1.19,0.39,0.4,28059,0.00711822509765625
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27794,0.00711822509765625
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27179,0.00711822509765625
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27218,0.008119583129882812
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27103,0.008119583129882812
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,26976,0.008119583129882812
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27215,0.009119510650634766
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27118,0.009119510650634766
1.52,0.98,0.55,0.82,0.34,0.32,1.19,0.39,0.4,27133,0.010119438171386719
1.52,0.98,0.55,0.82,0.34,0.32,1.19,0.39,0.4,26806,0.010366201400756836
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,26637,0.010366201400756836
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27238,0.010366201400756836
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27723,0.011391162872314453
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27756,0.011391162872314453
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27257,0.011391162872314453
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27166,0.012389898300170898
1.52,0.98,0.55,0.82,0.34,0.32,1.19,0.39,0.4,27299,0.013391256332397461
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27732,0.013391256332397461
1.52,0.98,0.55,0.81,0.34,0.31,1.2,0.39,0.4,27345,0.014395475387573242
1.52,0.98,0.55,0.82,0.34,0.32,1.19,0.39,0.4,26750,0.014395475387573242
1.52,0.98,0.55,0.82,0.34,0.31,1.19,0.39,0.4,27199,0.014395475387573242
1.52,0.98,0.55,0.82,0.34,0.32,1.19,0.39,0.4,27846,0.01539301872253418
1.52,0.98,0.55,0.82,0.34,0.32,1.19,0.39,0.4,27743,0.01539301872253418
1.52,0.98,0.55,0.82,0.34,0.32,1.19,0.39,0.4,27818,0.01539301872253418
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,28095,0.016390323638916016
1.52,0.98,0.56,0.81,0.34,0.32,1.19,0.39,0.4,27614,0.016390323638916016
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27677,0.017390966415405273
1.52,0.98,0.55,0.82,0.34,0.32,1.19,0.39,0.4,28014,0.017390966415405273
1.52,0.98,0.55,0.81,0.34,0.32,1.19,0.39,0.4,28285,0.017390966415405273
1.52,0.98,0.55,0.81,0.33,0.32,1.19,0.39,0.41,27794,0.018390178680419922
1.52,0.99,0.55,0.81,0.33,0.31,1.19,0.39,0.4,27427,0.018390178680419922
1.52,0.98,0.55,0.82,0.34,0.32,1.19,0.39,0.4,26898,0.018390178680419922
1.52,0.99,0.55,0.82,0.34,0.32,1.19,0.39,0.4,27267,0.019389867782592773
1.52,0.99,0.55,0.82,0.34,0.32,1.19,0.39,0.4,27984,0.019389867782592773
1.52,0.99,0.55,0.81,0.34,0.31,1.19,0.39,0.4,27369,0.019389867782592773
1.52,0.99,0.55,0.82,0.33,0.31,1.19,0.39,0.4,26908,0.02039027214050293
1.52,0.99,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27467,0.02039027214050293
1.52,0.99,0.55,0.82,0.34,0.31,1.19,0.39,0.4,27788,0.021388769149780273
1.52,0.98,0.55,0.82,0.34,0.31,1.19,0.39,0.4,27747,0.021388769149780273
1.52,0.98,0.55,0.82,0.34,0.32,1.19,0.4,0.4,27442,0.021388769149780273
1.52,0.98,0.55,0.82,0.34,0.32,1.19,0.39,0.4,27617,0.022389888763427734
1.52,0.99,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27802,0.022389888763427734
1.52,0.98,0.56,0.81,0.34,0.32,1.19,0.39,0.4,26601,0.022389888763427734
1.52,0.98,0.56,0.82,0.34,0.32,1.19,0.39,0.4,27424,0.023389816284179688
1.52,0.99,0.55,0.82,0.34,0.32,1.19,0.39,0.4,27239,0.023389816284179688
1.52,0.98,0.55,0.82,0.34,0.32,1.19,0.39,0.4,26748,0.023389816284179688
1.52,0.99,0.55,0.82,0.34,0.32,1.19,0.39,0.4,26641,0.024390220642089844
1.52,0.99,0.55,0.81,0.34,0.32,1.19,0.39,0.4,26900,0.024390220642089844
1.52,0.98,0.55,0.82,0.34,0.32,1.19,0.39,0.4,26607,0.025389671325683594
1.52,0.99,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27236,0.025389671325683594
1.52,0.99,0.55,0.81,0.34,0.32,1.19,0.39,0.4,27775,0.025389671325683594
1.52,0.99,0.55,0.82,0.33,0.32,1.19,0.39,0.4,27242,0.02639007568359375
1.52,0.99,0.55,0.81,0.33,0.32,1.19,0.39,0.4,27387,0.026618480682373047
1.52,0.98,0.55,0.82,0.34,0.31,1.19,0.39,0.4,27164,0.026618480682373047
1.52,0.99,0.55,0.82,0.33,0.32,1.19,0.39,0.4,27599,0.026618480682373047
