1.43,0.96,0.5,0.74,0.36,0.28,1.08,0.35,0.36,26838,0.0
1.43,0.96,0.5,0.74,0.36,0.28,1.08,0.36,0.36,27349,0.0
1.43,0.96,0.5,0.74,0.36,0.28,1.08,0.35,0.36,27144,0.0009968280792236328
1.43,0.96,0.5,0.74,0.36,0.27,1.08,0.35,0.36,26543,0.0009968280792236328
1.42,0.96,0.51,0.74,0.36,0.28,1.08,0.35,0.36,26892,0.0019960403442382812
1.43,0.96,0.5,0.74,0.36,0.27,1.08,0.35,0.36,27713,0.0019960403442382812
1.43,0.96,0.5,0.74,0.36,0.28,1.08,0.35,0.36,27624,0.0019960403442382812
1.43,0.97,0.5,0.75,0.36,0.28,1.08,0.35,0.36,27133,0.0029959678649902344
1.43,0.97,0.51,0.74,0.36,0.27,1.08,0.35,0.36,26946,0.0029959678649902344
1.43,0.97,0.51,0.74,0.36,0.27,1.08,0.35,0.36,26565,0.0029959678649902344
1.43,0.97,0.5,0.74,0.36,0.27,1.08,0.35,0.36,27270,0.0041925907135009766
1.43,0.97,0.5,0.74,0.36,0.27,1.08,0.35,0.36,27273,0.0041925907135009766
1.43,0.96,0.51,0.74,0.36,0.28,1.08,0.35,0.36,27194,0.005250453948974609
1.43,0.97,0.5,0.74,0.36,0.28,1.08,0.35,0.36,27667,0.005250453948974609
1.43,0.97,0.51,0.74,0.36,0.27,1.08,0.35,0.36,27364,0.005250453948974609
1.43,0.97,0.51,0.74,0.36,0.28,1.08,0.35,0.36,27243,0.0062563419342041016
1.43,0.96,0.5,0.74,0.36,0.28,1.08,0.35,0.36,27656,0.0062563419342041016
1.43,0.97,0.5,0.74,0.36,0.28,1.08,0.35,0.36,26995,0.0062563419342041016
1.43,0.97,0.5,0.74,0.36,0.28,1.08,0.35,0.36,27004,0.007256269454956055
1.43,0.97,0.5,0.74,0.36,0.27,1.08,0.35,0.36,27381,0.007256269454956055
1.42,0.97,0.5,0.75,0.36,0.27,1.08,0.35,0.37,26722,0.00825643539428711
1.43,0.96,0.5,0.74,0.36,0.27,1.08,0.35,0.36,26259,0.00825643539428711
1.43,0.97,0.5,0.75,0.36,0.27,1.08,0.35,0.36,26332,0.00825643539428711
1.42,0.96,0.5,0.75,0.36,0.28,1.08,0.35,0.36,26095,0.009256362915039062
1.43,0.97,0.5,0.75,0.36,0.28,1.08,0.35,0.36,26306,0.009256362915039062
1.42,0.96,0.5,0.75,0.36,0.28,1.08,0.35,0.36,27205,0.009256362915039062
1.43,0.96,0.5,0.75,0.36,0.28,1.08,0.35,0.36,27432,0.010256290435791016
1.43,0.97,0.5,0.75,0.35,0.28,1.08,0.35,0.36,27207,0.010256290435791016
1.43,0.96,0.51,0.75,0.36,0.28,1.08,0.35,0.36,26916,0.011256217956542969
1.42,0.96,0.51,0.75,0.36,0.28,1.08,0.35,0.36,26891,0.011256217956542969
1.43,0.97,0.5,0.75,0.36,0.28,1.08,0.35,0.36,27116,0.011256217956542969
1.43,0.96,0.5,0.75,0.36,0.27,1.08,0.35,0.36,26357,0.012256383895874023
1.43,0.97,0.51,0.74,0.36,0.28,1.08,0.35,0.37,26654,0.012256383895874023
1.43,0.97,0.51,0.75,0.36,0.28,1.08,0.36,0.36,26993,0.012256383895874023
1.43,0.97,0.5,0.74,0.36,0.28,1.08,0.35,0.36,27040,0.013256311416625977
1.43,0.97,0.51,0.74,0.36,0.28,1.08,0.35,0.36,26679,0.013256311416625977
1.43,0.97,0.5,0.75,0.36,0.28,1.08,0.35,0.36,26712,0.013256311416625977
1.43,0.97,0.5,0.74,0.36,0.28,1.08,0.35,0.36,27151,0.014330148696899414
1.43,0.96,0.51,0.75,0.36,0.27,1.08,0.35,0.36,27694,0.014330148696899414
1.43,0.97,0.5,0.75,0.36,0.28,1.08,0.35,0.36,27563,0.014330148696899414
1.43,0.96,0.51,0.75,0.36,0.28,1.08,0.35,0.37,27212,0.01538395881652832
1.43,0.97,0.51,0.75,0.36,0.28,1.08,0.35,0.36,27431,0.01538395881652832
1.43,0.96,0.5,0.75,0.35,0.27,1.07,0.35,0.36,27432,0.016390562057495117
1.43,0.97,0.5,0.74,0.35,0.27,1.08,0.35,0.36,27917,0.016390562057495117
1.43,0.97,0.51,0.74,0.35,0.27,1.08,0.35,0.37,27720,0.016390562057495117
1.43,0.97,0.5,0.74,0.35,0.27,1.08,0.35,0.37,27207,0.01739048957824707
1.43,0.96,0.51,0.74,0.34,0.27,1.08,0.35,0.37,27378,0.01739048957824707
1.43,0.97,0.5,0.74,0.34,0.27,1.08,0.35,0.37,27797,0.01739048957824707
1.43,0.97,0.5,0.74,0.34,0.27,1.08,0.35,0.37,27654,0.018386363983154297
1.43,0.97,0.5,0.74,0.34,0.27,1.08,0.35,0.37,27335,0.018898725509643555
1.42,0.97,0.5,0.74,0.34,0.27,1.08,0.36,0.37,26748,0.018898725509643555
1.43,0.97,0.5,0.74,0.34,0.27,1.08,0.36,0.37,26553,0.018898725509643555
1.43,0.97,0.5,0.74,0.34,0.27,1.08,0.36,0.37,26748,0.01999497413635254
1.43,0.97,0.5,0.74,0.34,0.27,1.09,0.35,0.35,26623,0.01999497413635254
