1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.38,0.38,28192,0.0
1.49,0.94,0.55,0.75,0.35,0.29,1.18,0.38,0.38,27859,0.001056671142578125
1.49,0.94,0.56,0.75,0.35,0.29,1.18,0.38,0.38,28134,0.001056671142578125
1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.39,0.38,28461,0.001056671142578125
1.49,0.94,0.56,0.75,0.35,0.29,1.18,0.38,0.38,28288,0.0021042823791503906
1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.38,0.38,28377,0.0021042823791503906
1.5,0.94,0.55,0.75,0.35,0.29,1.18,0.39,0.38,28010,0.0021042823791503906
1.5,0.94,0.55,0.75,0.35,0.29,1.18,0.38,0.38,27693,0.0031108856201171875
1.5,0.94,0.55,0.75,0.35,0.29,1.18,0.39,0.38,28138,0.003641366958618164
1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.38,0.37,27997,0.003641366958618164
1.49,0.94,0.56,0.75,0.35,0.29,1.18,0.39,0.38,27574,0.003641366958618164
1.49,0.94,0.56,0.75,0.35,0.29,1.18,0.38,0.38,27417,0.004670143127441406
1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.39,0.38,27232,0.004670143127441406
1.49,0.94,0.55,0.75,0.35,0.29,1.18,0.38,0.38,28037,0.004670143127441406
1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.39,0.38,28422,0.005670309066772461
1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.39,0.38,28399,0.005670309066772461
1.5,0.94,0.55,0.75,0.35,0.29,1.18,0.39,0.38,27390,0.005670309066772461
1.49,0.94,0.56,0.75,0.35,0.3,1.18,0.38,0.38,27431,0.006668806076049805
1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.39,0.38,27698,0.006668806076049805
1.5,0.94,0.55,0.75,0.35,0.29,1.18,0.39,0.38,27793,0.007670164108276367
1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.39,0.38,27558,0.007670164108276367
1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.39,0.38,27273,0.007670164108276367
1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.39,0.38,27478,0.008663415908813477
1.49,0.94,0.56,0.75,0.35,0.29,1.18,0.39,0.38,27195,0.008663415908813477
1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.39,0.37,26976,0.008663415908813477
1.5,0.94,0.56,0.75,0.35,0.3,1.18,0.39,0.37,27445,0.009670495986938477
1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.39,0.38,27356,0.009670495986938477
1.49,0.94,0.56,0.75,0.35,0.29,1.19,0.39,0.37,27447,0.01067042350769043
1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.39,0.38,27912,0.01067042350769043
1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.39,0.38,28025,0.01067042350769043
1.5,0.93,0.56,0.75,0.35,0.29,1.18,0.39,0.37,27096,0.011670351028442383
1.5,0.94,0.56,0.75,0.36,0.29,1.18,0.39,0.38,26931,0.011874198913574219
1.5,0.94,0.56,0.75,0.35,0.3,1.18,0.39,0.38,27830,0.011874198913574219
1.5,0.93,0.56,0.75,0.36,0.29,1.18,0.39,0.37,28187,0.012905597686767578
1.5,0.94,0.56,0.75,0.36,0.29,1.18,0.39,0.38,28552,0.012905597686767578
1.5,0.93,0.56,0.75,0.35,0.29,1.18,0.39,0.38,28681,0.012905597686767578
1.5,0.94,0.55,0.75,0.35,0.29,1.18,0.39,0.37,28428,0.013924121856689453
1.5,0.93,0.55,0.75,0.35,0.3,1.18,0.39,0.38,27935,0.013924121856689453
1.5,0.93,0.56,0.75,0.35,0.29,1.18,0.39,0.38,27588,0.013924121856689453
1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.38,0.37,28165,0.014924287796020508
1.5,0.93,0.55,0.75,0.35,0.29,1.18,0.39,0.37,28418,0.014924287796020508
1.5,0.94,0.56,0.75,0.34,0.29,1.18,0.39,0.37,27471,0.014924287796020508
1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.39,0.37,28046,0.015924453735351562
1.5,0.94,0.55,0.75,0.35,0.28,1.18,0.38,0.37,28269,0.015924453735351562
1.5,0.94,0.55,0.75,0.35,0.29,1.18,0.38,0.37,27812,0.016924142837524414
1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.38,0.37,28397,0.016924142837524414
1.5,0.94,0.56,0.75,0.35,0.29,1.18,0.38,0.37,28912,0.016924142837524414
1.49,0.94,0.55,0.75,0.35,0.29,1.18,0.38,0.37,28487,0.01792430877685547
1.5,0.94,0.55,0.75,0.34,0.29,1.18,0.38,0.38,27250,0.01792430877685547
1.5,0.93,0.55,0.75,0.34,0.29,1.18,0.39,0.38,27813,0.01792430877685547
1.49,0.93,0.55,0.75,0.34,0.29,1.18,0.38,0.38,28150,0.018924236297607422
1.49,0.94,0.55,0.75,0.35,0.3,1.18,0.38,0.38,27885,0.018924236297607422
1.5,0.93,0.55,0.75,0.35,0.29,1.18,0.39,0.38,27490,0.018924236297607422
1.49,0.93,0.55,0.75,0.35,0.29,1.18,0.38,0.38,27351,0.019924402236938477
1.49,0.93,0.55,0.75,0.36,0.3,1.18,0.39,0.38,27672,0.019924402236938477
1.49,0.93,0.56,0.75,0.36,0.29,1.18,0.39,0.38,28013,0.02092432975769043
1.49,0.93,0.55,0.75,0.36,0.3,1.18,0.39,0.38,28000,0.02092432975769043
1.49,0.93,0.55,0.75,0.36,0.3,1.18,0.38,0.39,27721,0.02092432975769043
1.5,0.93,0.55,0.75,0.36,0.29,1.18,0.38,0.38,27454,0.021924257278442383
1.5,0.93,0.55,0.75,0.36,0.3,1.18,0.39,0.38,27397,0.021924257278442383
1.5,0.93,0.55,0.75,0.36,0.29,1.18,0.39,0.38,28494,0.021924257278442383
1.5,0.93,0.55,0.75,0.36,0.3,1.18,0.38,0.38,28121,0.022925853729248047
1.49,0.93,0.55,0.75,0.36,0.3,1.18,0.39,0.38,27812,0.022925853729248047
1.49,0.93,0.54,0.75,0.36,0.29,1.18,0.39,0.38,28411,0.02391791343688965
1.49,0.93,0.55,0.75,0.36,0.3,1.18,0.38,0.38,28050,0.02391791343688965
1.49,0.93,0.55,0.75,0.36,0.3,1.18,0.38,0.38,27747,0.02391791343688965
1.49,0.93,0.55,0.75,0.37,0.3,1.18,0.39,0.39,27636,0.024924516677856445
1.49,0.93,0.55,0.75,0.36,0.3,1.18,0.39,0.38,27647,0.024924516677856445
1.49,0.93,0.54,0.75,0.37,0.3,1.18,0.39,0.38,27658,0.024924516677856445
1.49,0.93,0.55,0.75,0.36,0.3,1.18,0.39,0.39,27757,0.0259244441986084
1.49,0.93,0.54,0.75,0.37,0.3,1.18,0.39,0.38,28310,0.0259244441986084
1.49,0.93,0.55,0.75,0.37,0.3,1.18,0.39,0.38,28081,0.0259244441986084
1.49,0.93,0.55,0.75,0.37,0.3,1.18,0.39,0.38,28302,0.027130126953125
1.49,0.93,0.55,0.75,0.37,0.3,1.18,0.38,0.38,28829,0.027130126953125
1.49,0.93,0.55,0.75,0.37,0.3,1.18,0.39,0.39,27922,0.027130126953125
1.49,0.93,0.55,0.75,0.37,0.29,1.18,0.38,0.38,27761,0.028198719024658203
1.5,0.93,0.56,0.75,0.37,0.3,1.18,0.38,0.38,27610,0.028198719024658203
