1.56,0.94,0.52,0.78,0.34,0.27,1.12,0.33,0.34,27027,0.0
1.56,0.94,0.52,0.78,0.35,0.26,1.12,0.33,0.34,27750,0.0010852813720703125
1.56,0.94,0.52,0.78,0.34,0.26,1.12,0.33,0.34,26785,0.0010852813720703125
1.56,0.94,0.52,0.78,0.34,0.26,1.12,0.33,0.34,27130,0.0010852813720703125
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,27321,0.002149820327758789
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,27488,0.002149820327758789
1.56,0.94,0.52,0.78,0.35,0.26,1.12,0.33,0.34,27207,0.002149820327758789
1.56,0.94,0.51,0.78,0.35,0.26,1.12,0.33,0.34,27484,0.003149747848510742
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,27005,0.003149747848510742
1.57,0.94,0.52,0.77,0.34,0.26,1.12,0.33,0.34,27154,0.003149747848510742
1.56,0.93,0.52,0.78,0.35,0.26,1.12,0.33,0.34,27439,0.004149913787841797
1.56,0.94,0.52,0.78,0.34,0.26,1.12,0.33,0.34,27408,0.004149913787841797
1.56,0.94,0.52,0.78,0.35,0.26,1.12,0.33,0.34,27203,0.00514984130859375
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,27492,0.00514984130859375
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,27621,0.00514984130859375
1.56,0.93,0.52,0.78,0.35,0.26,1.12,0.33,0.34,27486,0.006219625473022461
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,27457,0.006219625473022461
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,27386,0.006219625473022461
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,27317,0.007287502288818359
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,26858,0.007287502288818359
1.56,0.93,0.51,0.78,0.35,0.26,1.12,0.33,0.34,27141,0.007287502288818359
1.56,0.94,0.51,0.78,0.34,0.26,1.12,0.33,0.34,27456,0.00826406478881836
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,27489,0.00826406478881836
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,27598,0.009257078170776367
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,26895,0.009257078170776367
1.57,0.93,0.52,0.77,0.34,0.26,1.12,0.33,0.34,27034,0.009257078170776367
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,26907,0.01025700569152832
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,27208,0.01025700569152832
1.56,0.93,0.51,0.78,0.34,0.26,1.12,0.33,0.34,27409,0.01025700569152832
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,26540,0.011440277099609375
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,26687,0.011493921279907227
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,27210,0.011493921279907227
1.56,0.93,0.52,0.78,0.33,0.26,1.12,0.33,0.34,27185,0.01249551773071289
1.56,0.94,0.52,0.78,0.34,0.26,1.12,0.33,0.34,27036,0.01249551773071289
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,27347,0.01249551773071289
1.56,0.93,0.51,0.78,0.34,0.26,1.12,0.33,0.34,27222,0.013503074645996094
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,28173,0.013503074645996094
1.56,0.93,0.52,0.78,0.33,0.26,1.12,0.33,0.34,27110,0.013503074645996094
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,27131,0.01450204849243164
1.56,0.93,0.52,0.78,0.34,0.26,1.12,0.33,0.34,27236,0.01450204849243164
1.56,0.93,0.52,0.78,0.33,0.25,1.12,0.32,0.34,26747,0.01450204849243164
1.56,0.93,0.51,0.78,0.33,0.26,1.12,0.33,0.34,27036,0.015501976013183594
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.33,0.34,26469,0.015501976013183594
1.57,0.94,0.52,0.78,0.32,0.26,1.12,0.32,0.33,26842,0.016557931900024414
1.56,0.94,0.51,0.78,0.32,0.25,1.12,0.33,0.33,27273,0.016557931900024414
1.56,0.94,0.51,0.77,0.33,0.26,1.12,0.33,0.34,27162,0.016557931900024414
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.33,0.33,27477,0.017596960067749023
1.57,0.94,0.51,0.77,0.33,0.26,1.12,0.32,0.33,27900,0.017596960067749023
1.56,0.94,0.51,0.78,0.32,0.26,1.12,0.32,0.33,28457,0.017596960067749023
1.57,0.94,0.51,0.78,0.32,0.26,1.11,0.31,0.33,27214,0.018596649169921875
1.57,0.94,0.51,0.78,0.33,0.26,1.12,0.32,0.33,27149,0.018596649169921875
1.56,0.94,0.51,0.78,0.33,0.25,1.12,0.32,0.33,27222,0.018596649169921875
1.56,0.94,0.51,0.78,0.33,0.26,1.12,0.32,0.33,27529,0.019604206085205078
1.57,0.94,0.51,0.78,0.33,0.25,1.12,0.32,0.33,27858,0.019604206085205078
1.57,0.94,0.51,0.78,0.33,0.26,1.12,0.32,0.33,27375,0.019604206085205078
1.57,0.94,0.51,0.78,0.32,0.26,1.12,0.32,0.33,26604,0.02059483528137207
1.56,0.94,0.52,0.78,0.32,0.26,1.12,0.32,0.33,26881,0.02059483528137207
1.56,0.94,0.51,0.78,0.33,0.26,1.12,0.32,0.33,27498,0.02159595489501953
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,27291,0.0217740535736084
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,27096,0.0217740535736084
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,27251,0.0217740535736084
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,27444,0.02281665802001953
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,26879,0.02381610870361328
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,26886,0.02381610870361328
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.34,26975,0.02381610870361328
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,27218,0.024823665618896484
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,27307,0.024823665618896484
1.56,0.94,0.52,0.78,0.32,0.26,1.12,0.32,0.33,27172,0.02581477165222168
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,26613,0.02581477165222168
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,26868,0.02581477165222168
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,28041,0.02689075469970703
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,28252,0.02689075469970703
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,27093,0.02689075469970703
1.56,0.94,0.53,0.78,0.33,0.26,1.12,0.32,0.33,27010,0.02781987190246582
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,27397,0.028328657150268555
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,27236,0.028328657150268555
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,26519,0.028328657150268555
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,26828,0.029337644577026367
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,27149,0.029337644577026367
1.56,0.94,0.52,0.78,0.34,0.26,1.12,0.32,0.33,26930,0.029337644577026367
1.56,0.94,0.52,0.78,0.34,0.26,1.12,0.32,0.33,27309,0.030336380004882812
1.56,0.94,0.51,0.78,0.33,0.26,1.12,0.32,0.33,27274,0.030336380004882812
1.56,0.94,0.52,0.78,0.34,0.26,1.12,0.32,0.33,26619,0.030336380004882812
1.56,0.94,0.52,0.78,0.33,0.26,1.12,0.32,0.33,27170,0.031336307525634766
