1.52,0.99,0.56,0.78,0.35,0.29,1.22,0.38,0.37,27085,0.0
1.52,0.99,0.56,0.78,0.35,0.29,1.22,0.38,0.37,27712,0.001390218734741211
1.52,1.0,0.56,0.79,0.35,0.29,1.22,0.38,0.37,27853,0.001390218734741211
1.52,1.0,0.55,0.78,0.35,0.29,1.22,0.38,0.37,28062,0.00244140625
1.52,0.99,0.56,0.78,0.35,0.29,1.22,0.38,0.37,27789,0.00244140625
1.52,0.99,0.55,0.78,0.35,0.29,1.22,0.38,0.37,27878,0.00244140625
1.52,1.0,0.55,0.79,0.35,0.29,1.22,0.38,0.37,28101,0.003446817398071289
1.52,0.99,0.55,0.78,0.35,0.29,1.22,0.38,0.37,28098,0.003446817398071289
1.52,0.99,0.56,0.78,0.35,0.29,1.22,0.38,0.37,27889,0.003446817398071289
1.52,0.99,0.55,0.78,0.35,0.29,1.22,0.38,0.37,27746,0.004446983337402344
1.52,0.99,0.55,0.78,0.35,0.28,1.22,0.38,0.38,27935,0.004446983337402344
1.52,0.99,0.55,0.78,0.34,0.29,1.22,0.38,0.37,27800,0.005446910858154297
1.52,1.0,0.56,0.78,0.34,0.29,1.22,0.38,0.37,28131,0.005446910858154297
1.52,1.0,0.56,0.78,0.34,0.29,1.22,0.38,0.37,28006,0.005446910858154297
1.52,1.0,0.56,0.78,0.35,0.28,1.22,0.38,0.37,27593,0.006533145904541016
1.52,1.0,0.55,0.79,0.35,0.29,1.22,0.38,0.37,28220,0.006533145904541016
1.52,1.0,0.55,0.78,0.35,0.29,1.22,0.38,0.37,28525,0.006533145904541016
1.52,1.0,0.55,0.78,0.35,0.28,1.22,0.38,0.37,27928,0.007595539093017578
1.52,1.0,0.56,0.78,0.35,0.29,1.22,0.38,0.37,27289,0.007595539093017578
1.52,1.0,0.56,0.78,0.35,0.28,1.22,0.38,0.37,27280,0.007595539093017578
1.52,0.99,0.56,0.78,0.35,0.29,1.22,0.38,0.37,27479,0.008595705032348633
1.52,1.0,0.56,0.78,0.34,0.28,1.22,0.38,0.37,27938,0.008595705032348633
1.52,1.0,0.56,0.78,0.34,0.29,1.22,0.38,0.37,27821,0.008595705032348633
1.52,0.99,0.56,0.78,0.35,0.28,1.22,0.38,0.37,27658,0.009595632553100586
1.52,1.0,0.56,0.78,0.34,0.28,1.22,0.38,0.37,27437,0.009595632553100586
1.52,1.0,0.56,0.78,0.35,0.28,1.22,0.38,0.37,27456,0.010595560073852539
1.52,1.0,0.56,0.78,0.34,0.28,1.22,0.38,0.37,28085,0.010595560073852539
1.52,1.0,0.56,0.78,0.34,0.28,1.22,0.38,0.37,27706,0.010595560073852539
1.52,1.0,0.55,0.79,0.35,0.28,1.22,0.38,0.37,27713,0.011679887771606445
1.52,1.0,0.56,0.78,0.35,0.28,1.22,0.38,0.38,28578,0.011679887771606445
1.52,1.0,0.55,0.78,0.35,0.28,1.22,0.38,0.37,28419,0.011679887771606445
1.52,1.0,0.55,0.78,0.35,0.28,1.22,0.38,0.37,28128,0.01273798942565918
1.52,0.99,0.56,0.78,0.35,0.29,1.22,0.38,0.37,27611,0.01273798942565918
1.52,1.0,0.55,0.78,0.35,0.28,1.22,0.38,0.37,27382,0.01273798942565918
1.52,1.0,0.55,0.78,0.35,0.28,1.22,0.38,0.37,27427,0.013738155364990234
1.52,1.0,0.56,0.78,0.35,0.28,1.22,0.38,0.37,27460,0.013738155364990234
1.52,1.0,0.56,0.78,0.35,0.28,1.22,0.38,0.37,28207,0.013738155364990234
1.52,0.99,0.55,0.78,0.34,0.28,1.22,0.37,0.36,28408,0.014718770980834961
1.52,1.0,0.56,0.78,0.35,0.28,1.22,0.38,0.37,28163,0.014718770980834961
1.52,1.0,0.56,0.78,0.35,0.28,1.22,0.38,0.37,27960,0.015722990036010742
1.52,1.0,0.56,0.78,0.35,0.28,1.22,0.38,0.37,27959,0.015722990036010742
1.52,1.0,0.55,0.78,0.35,0.28,1.22,0.38,0.37,28350,0.015722990036010742
1.52,1.0,0.55,0.78,0.34,0.28,1.22,0.38,0.37,28109,0.016718387603759766
1.52,1.0,0.55,0.78,0.34,0.29,1.22,0.38,0.37,27922,0.016718387603759766
1.52,1.0,0.56,0.78,0.33,0.28,1.23,0.38,0.38,28563,0.016718387603759766
1.52,0.99,0.55,0.78,0.34,0.28,1.22,0.37,0.37,28238,0.01771831512451172
1.52,1.0,0.56,0.78,0.34,0.29,1.22,0.38,0.37,27663,0.01771831512451172
1.52,1.0,0.56,0.78,0.34,0.29,1.22,0.38,0.37,28084,0.01771831512451172
1.52,1.0,0.55,0.78,0.34,0.29,1.22,0.38,0.38,27779,0.01871800422668457
1.52,0.99,0.55,0.78,0.35,0.29,1.22,0.38,0.37,26990,0.01871800422668457
1.52,1.0,0.56,0.78,0.35,0.28,1.22,0.38,0.37,27335,0.019717931747436523
1.52,0.99,0.55,0.78,0.35,0.28,1.22,0.38,0.37,27698,0.019717931747436523
1.52,1.0,0.56,0.78,0.35,0.29,1.22,0.38,0.38,28059,0.019717931747436523
1.52,0.99,0.55,0.78,0.35,0.29,1.22,0.38,0.37,28056,0.020718097686767578
1.52,1.0,0.55,0.78,0.35,0.29,1.22,0.37,0.37,28489,0.020718097686767578
1.52,1.0,0.55,0.78,0.35,0.29,1.22,0.37,0.37,28788,0.020718097686767578
1.52,0.99,0.55,0.78,0.35,0.29,1.22,0.37,0.37,27985,0.02171778678894043
1.52,0.99,0.55,0.78,0.35,0.29,1.22,0.37,0.37,27996,0.02171778678894043
1.52,0.99,0.55,0.78,0.35,0.29,1.22,0.37,0.38,28041,0.02171778678894043
1.52,0.99,0.55,0.78,0.35,0.29,1.22,0.37,0.37,27756,0.02283310890197754
1.52,0.99,0.55,0.78,0.35,0.29,1.22,0.38,0.38,28113,0.02283310890197754
1.52,0.99,0.55,0.78,0.35,0.29,1.22,0.38,0.37,28428,0.02283310890197754
1.52,0.99,0.55,0.78,0.35,0.29,1.22,0.38,0.38,27685,0.023832082748413086
1.52,0.99,0.56,0.78,0.35,0.29,1.22,0.37,0.37,27698,0.023832082748413086
1.52,0.99,0.55,0.78,0.35,0.29,1.22,0.37,0.37,28069,0.024831295013427734
1.52,0.99,0.56,0.78,0.35,0.29,1.22,0.37,0.38,27566,0.024831295013427734
1.52,0.99,0.56,0.78,0.35,0.29,1.22,0.37,0.38,27903,0.024831295013427734
1.52,0.99,0.56,0.78,0.35,0.29,1.22,0.38,0.38,27464,0.025831222534179688
1.52,0.99,0.56,0.78,0.35,0.29,1.22,0.38,0.37,27549,0.025831222534179688
