1.5,0.93,0.48,0.79,0.35,0.22,1.06,0.39,0.34,27742,0.0
1.5,0.93,0.48,0.79,0.35,0.22,1.06,0.39,0.33,28083,0.001001119613647461
1.5,0.94,0.48,0.79,0.35,0.22,1.06,0.39,0.34,28156,0.001001119613647461
1.5,0.93,0.47,0.79,0.35,0.22,1.06,0.39,0.33,27801,0.001994609832763672
1.5,0.94,0.48,0.79,0.35,0.22,1.06,0.39,0.33,28332,0.001994609832763672
1.5,0.94,0.48,0.79,0.35,0.22,1.06,0.39,0.34,28777,0.001994609832763672
1.5,0.94,0.48,0.79,0.35,0.22,1.06,0.4,0.34,28440,0.0029942989349365234
1.5,0.94,0.48,0.79,0.35,0.22,1.06,0.39,0.34,28303,0.0029942989349365234
1.5,0.94,0.48,0.79,0.35,0.22,1.06,0.39,0.34,27932,0.0029942989349365234
1.5,0.94,0.48,0.79,0.35,0.22,1.06,0.39,0.34,27777,0.0039937496185302734
1.5,0.93,0.48,0.79,0.35,0.22,1.06,0.39,0.34,27828,0.0039937496185302734
1.5,0.93,0.48,0.79,0.35,0.22,1.06,0.39,0.34,28393,0.004993438720703125
1.5,0.93,0.48,0.79,0.36,0.23,1.06,0.39,0.34,28872,0.004993438720703125
1.5,0.93,0.48,0.79,0.35,0.22,1.06,0.39,0.34,28797,0.004993438720703125
1.5,0.93,0.47,0.79,0.35,0.22,1.06,0.39,0.34,28292,0.005993843078613281
1.5,0.93,0.48,0.79,0.35,0.22,1.06,0.4,0.34,28391,0.005993843078613281
1.5,0.94,0.48,0.79,0.35,0.22,1.06,0.4,0.33,28582,0.005993843078613281
1.5,0.94,0.48,0.79,0.36,0.22,1.06,0.4,0.34,28865,0.00700068473815918
1.5,0.94,0.48,0.79,0.36,0.22,1.06,0.4,0.34,28072,0.00700068473815918
1.5,0.94,0.48,0.79,0.35,0.22,1.06,0.4,0.34,27791,0.008000612258911133
1.5,0.94,0.48,0.79,0.36,0.22,1.06,0.39,0.34,27918,0.008000612258911133
1.5,0.93,0.48,0.79,0.35,0.22,1.06,0.4,0.34,28217,0.008000612258911133
1.5,0.94,0.48,0.79,0.36,0.22,1.06,0.4,0.34,28950,0.009000778198242188
1.5,0.93,0.47,0.79,0.36,0.22,1.06,0.4,0.34,28853,0.009000778198242188
1.5,0.93,0.48,0.79,0.35,0.22,1.06,0.4,0.34,28876,0.009000778198242188
1.5,0.93,0.47,0.8,0.35,0.22,1.06,0.4,0.34,28961,0.010178327560424805
1.5,0.94,0.47,0.79,0.36,0.22,1.06,0.4,0.34,28502,0.010178327560424805
1.5,0.94,0.47,0.79,0.36,0.22,1.06,0.4,0.34,28303,0.01124119758605957
1.5,0.94,0.47,0.79,0.36,0.22,1.06,0.4,0.33,28346,0.01124119758605957
1.5,0.93,0.47,0.79,0.36,0.22,1.06,0.4,0.34,28443,0.01124119758605957
1.5,0.94,0.47,0.79,0.36,0.22,1.06,0.4,0.33,28044,0.012246847152709961
1.5,0.93,0.47,0.79,0.35,0.22,1.06,0.4,0.33,27441,0.012246847152709961
1.5,0.93,0.48,0.8,0.36,0.22,1.06,0.4,0.33,27742,0.012246847152709961
1.5,0.93,0.48,0.8,0.36,0.22,1.06,0.4,0.34,28411,0.013246774673461914
