1.39,0.98,0.5,0.74,0.34,0.25,1.09,0.41,0.39,28249,0.0
1.39,0.98,0.51,0.74,0.34,0.25,1.09,0.42,0.39,28784,0.0010864734649658203
1.39,0.98,0.5,0.74,0.34,0.25,1.09,0.41,0.39,28489,0.0010864734649658203
1.38,0.98,0.5,0.74,0.34,0.26,1.09,0.42,0.39,28274,0.0010864734649658203
1.39,0.98,0.5,0.74,0.35,0.26,1.09,0.42,0.39,28477,0.0021262168884277344
1.39,0.98,0.5,0.74,0.35,0.25,1.09,0.41,0.39,28600,0.0021262168884277344
1.38,0.98,0.5,0.74,0.35,0.25,1.09,0.41,0.39,28641,0.0031206607818603516
1.39,0.98,0.51,0.74,0.35,0.25,1.09,0.42,0.39,27984,0.0031206607818603516
1.38,0.98,0.5,0.74,0.35,0.25,1.09,0.42,0.39,28231,0.0031206607818603516
1.38,0.98,0.5,0.74,0.35,0.25,1.09,0.41,0.39,27814,0.004121541976928711
1.39,0.98,0.5,0.74,0.35,0.25,1.09,0.42,0.39,27567,0.004631519317626953
1.39,0.98,0.5,0.74,0.35,0.26,1.09,0.42,0.39,28560,0.004631519317626953
1.39,0.98,0.5,0.74,0.35,0.25,1.09,0.41,0.39,28635,0.004631519317626953
1.38,0.98,0.5,0.74,0.35,0.26,1.09,0.42,0.39,28028,0.005642414093017578
1.39,0.98,0.5,0.74,0.35,0.26,1.09,0.42,0.39,27281,0.005642414093017578
1.39,0.98,0.5,0.74,0.35,0.26,1.09,0.42,0.4,27820,0.005642414093017578
1.39,0.98,0.5,0.74,0.35,0.26,1.09,0.42,0.4,28767,0.006795167922973633
1.38,0.98,0.5,0.74,0.35,0.26,1.09,0.42,0.4,28382,0.006795167922973633
1.39,0.98,0.5,0.74,0.35,0.25,1.09,0.42,0.39,27915,0.006795167922973633
1.39,0.98,0.51,0.74,0.35,0.26,1.09,0.42,0.39,27980,0.0077970027923583984
1.39,0.99,0.5,0.74,0.35,0.26,1.09,0.41,0.4,27897,0.0077970027923583984
1.39,0.99,0.5,0.74,0.34,0.26,1.09,0.42,0.39,28156,0.0077970027923583984
1.39,0.98,0.51,0.74,0.34,0.25,1.09,0.42,0.38,27765,0.008795499801635742
1.39,0.98,0.5,0.74,0.34,0.26,1.09,0.42,0.38,28058,0.008795499801635742
1.39,0.98,0.5,0.74,0.34,0.25,1.09,0.42,0.38,27975,0.009795427322387695
1.39,0.98,0.5,0.74,0.34,0.25,1.09,0.42,0.39,27952,0.009795427322387695
1.38,0.98,0.5,0.74,0.34,0.25,1.09,0.42,0.38,27303,0.009795427322387695
1.38,0.98,0.51,0.74,0.35,0.25,1.09,0.42,0.39,27884,0.010795831680297852
1.39,0.98,0.5,0.74,0.34,0.26,1.09,0.42,0.39,28393,0.010795831680297852
1.38,0.98,0.5,0.74,0.34,0.25,1.09,0.42,0.39,28214,0.010795831680297852
1.39,0.98,0.51,0.74,0.34,0.25,1.09,0.42,0.39,27751,0.01193690299987793
1.39,0.98,0.51,0.74,0.34,0.26,1.09,0.42,0.38,27836,0.01193690299987793
1.38,0.98,0.5,0.74,0.34,0.25,1.09,0.42,0.39,28161,0.01193690299987793
1.39,0.98,0.51,0.74,0.34,0.25,1.09,0.42,0.39,28388,0.012938737869262695
1.39,0.98,0.51,0.74,0.34,0.26,1.09,0.42,0.39,28607,0.012938737869262695
1.39,0.98,0.51,0.74,0.35,0.25,1.09,0.42,0.38,29002,0.012938737869262695
1.39,0.98,0.51,0.74,0.35,0.25,1.09,0.42,0.38,29167,0.013937234878540039
1.39,0.98,0.51,0.74,0.35,0.25,1.09,0.42,0.38,28454,0.013937234878540039
1.39,0.98,0.5,0.74,0.34,0.25,1.09,0.42,0.39,28473,0.014937400817871094
1.39,0.98,0.51,0.74,0.35,0.26,1.09,0.42,0.38,28886,0.014937400817871094
1.39,0.98,0.5,0.74,0.35,0.26,1.09,0.42,0.38,28913,0.014937400817871094
1.39,0.99,0.5,0.74,0.34,0.25,1.09,0.42,0.38,28152,0.015937328338623047
1.39,0.98,0.5,0.74,0.34,0.25,1.09,0.42,0.39,27853,0.015937328338623047
1.39,0.98,0.51,0.74,0.34,0.25,1.09,0.42,0.39,28328,0.015937328338623047
1.39,0.98,0.5,0.73,0.34,0.25,1.09,0.41,0.39,27921,0.017018556594848633
1.39,0.99,0.51,0.74,0.34,0.25,1.09,0.42,0.38,28260,0.017018556594848633
1.39,0.99,0.51,0.73,0.34,0.25,1.09,0.42,0.39,28147,0.017018556594848633
1.39,0.99,0.51,0.73,0.33,0.25,1.09,0.42,0.39,27818,0.018062114715576172
1.39,0.99,0.5,0.74,0.33,0.25,1.09,0.41,0.39,28819,0.018062114715576172
1.39,0.99,0.5,0.74,0.34,0.25,1.09,0.41,0.38,28872,0.019060850143432617
1.39,0.99,0.5,0.74,0.34,0.25,1.09,0.42,0.39,28421,0.019060850143432617
