1.41,0.96,0.51,0.75,0.37,0.29,1.1,0.36,0.36,26955,0.0011265277862548828
1.41,0.95,0.51,0.75,0.37,0.29,1.1,0.36,0.36,27312,0.0011265277862548828
1.41,0.95,0.51,0.75,0.37,0.29,1.1,0.36,0.36,27127,0.002137899398803711
1.41,0.96,0.51,0.75,0.37,0.29,1.1,0.36,0.36,26586,0.002137899398803711
1.41,0.95,0.51,0.75,0.37,0.29,1.1,0.36,0.36,26333,0.002137899398803711
1.41,0.96,0.52,0.75,0.37,0.3,1.1,0.36,0.37,26424,0.0031430721282958984
1.41,0.95,0.51,0.75,0.37,0.3,1.1,0.36,0.36,26539,0.0031430721282958984
1.41,0.95,0.51,0.75,0.37,0.29,1.1,0.36,0.36,27486,0.0031430721282958984
1.41,0.96,0.51,0.75,0.37,0.29,1.1,0.36,0.36,27427,0.0041429996490478516
1.41,0.96,0.51,0.75,0.36,0.29,1.1,0.36,0.36,27438,0.0041429996490478516
1.41,0.96,0.52,0.75,0.37,0.29,1.1,0.36,0.37,27021,0.005142927169799805
1.41,0.96,0.52,0.75,0.37,0.29,1.1,0.36,0.37,26678,0.005142927169799805
1.41,0.96,0.51,0.75,0.37,0.3,1.1,0.36,0.37,26585,0.005142927169799805
1.41,0.96,0.51,0.75,0.37,0.3,1.1,0.36,0.37,26940,0.006143093109130859
1.41,0.96,0.51,0.75,0.37,0.3,1.1,0.36,0.37,27127,0.006143093109130859
1.41,0.96,0.51,0.75,0.36,0.29,1.1,0.36,0.37,27370,0.006143093109130859
1.41,0.95,0.51,0.75,0.37,0.29,1.1,0.36,0.37,27573,0.0071430206298828125
1.41,0.95,0.51,0.75,0.36,0.3,1.1,0.36,0.37,27080,0.0071430206298828125
1.41,0.95,0.51,0.75,0.36,0.29,1.1,0.36,0.37,26651,0.0071430206298828125
1.41,0.96,0.51,0.75,0.37,0.29,1.1,0.36,0.37,26732,0.008143186569213867
1.41,0.95,0.51,0.75,0.36,0.29,1.1,0.36,0.37,26911,0.008143186569213867
1.41,0.95,0.52,0.75,0.37,0.29,1.1,0.36,0.37,26930,0.009142875671386719
1.41,0.95,0.51,0.75,0.36,0.29,1.1,0.36,0.37,26489,0.009142875671386719
1.41,0.95,0.51,0.75,0.37,0.29,1.1,0.37,0.37,25954,0.009142875671386719
1.41,0.95,0.51,0.75,0.37,0.3,1.1,0.36,0.37,26371,0.010143041610717773
1.41,0.95,0.51,0.75,0.37,0.3,1.1,0.36,0.37,26806,0.010143041610717773
1.41,0.95,0.51,0.75,0.36,0.3,1.1,0.36,0.37,27215,0.010143041610717773
1.41,0.95,0.51,0.75,0.37,0.3,1.1,0.36,0.36,27092,0.011142969131469727
1.41,0.95,0.51,0.75,0.37,0.3,1.1,0.36,0.36,27189,0.011142969131469727
1.41,0.95,0.51,0.75,0.37,0.29,1.1,0.37,0.37,27354,0.011142969131469727
1.41,0.95,0.51,0.75,0.37,0.3,1.1,0.36,0.36,27529,0.012284040451049805
1.41,0.95,0.51,0.75,0.37,0.29,1.1,0.36,0.37,26942,0.012284040451049805
1.41,0.95,0.51,0.75,0.37,0.3,1.1,0.36,0.37,26483,0.012284040451049805
1.41,0.95,0.52,0.75,0.37,0.3,1.1,0.36,0.37,26824,0.01330256462097168
1.41,0.95,0.51,0.75,0.37,0.29,1.1,0.36,0.37,27245,0.01330256462097168
1.41,0.95,0.51,0.75,0.37,0.29,1.1,0.36,0.37,27086,0.014302730560302734
1.41,0.95,0.51,0.75,0.37,0.29,1.1,0.36,0.36,26653,0.014302730560302734
1.41,0.95,0.51,0.75,0.37,0.29,1.1,0.36,0.37,26714,0.014302730560302734
1.41,0.96,0.51,0.75,0.36,0.3,1.1,0.36,0.37,27015,0.015331268310546875
1.41,0.96,0.51,0.75,0.36,0.29,1.1,0.36,0.37,27040,0.015331268310546875
1.41,0.96,0.51,0.75,0.36,0.3,1.1,0.36,0.37,26751,0.015331268310546875
1.41,0.96,0.51,0.75,0.36,0.29,1.1,0.36,0.36,26552,0.01633167266845703
1.41,0.96,0.51,0.75,0.36,0.29,1.1,0.36,0.37,26807,0.01633167266845703
1.41,0.95,0.51,0.75,0.37,0.29,1.1,0.36,0.37,26472,0.01633167266845703
1.41,0.96,0.51,0.75,0.37,0.29,1.1,0.36,0.36,26823,0.017315387725830078
1.41,0.96,0.51,0.75,0.36,0.29,1.1,0.36,0.37,27014,0.017315387725830078
1.41,0.96,0.51,0.75,0.36,0.29,1.1,0.36,0.37,27239,0.01833820343017578
1.41,0.96,0.51,0.75,0.37,0.29,1.1,0.36,0.37,27110,0.01833820343017578
