1.53,0.97,0.55,0.8,0.34,0.28,1.22,0.39,0.37,27729,0.0
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.38,27774,0.0010128021240234375
1.53,0.97,0.55,0.8,0.34,0.28,1.22,0.39,0.38,27929,0.0010128021240234375
1.53,0.97,0.56,0.81,0.34,0.28,1.22,0.39,0.38,28240,0.0010128021240234375
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.38,28661,0.002017974853515625
1.53,0.97,0.55,0.81,0.34,0.28,1.22,0.39,0.38,28150,0.002017974853515625
1.53,0.97,0.56,0.81,0.34,0.28,1.22,0.39,0.38,27997,0.003019094467163086
1.53,0.97,0.55,0.81,0.34,0.28,1.22,0.39,0.37,28362,0.003019094467163086
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.38,27843,0.003019094467163086
1.53,0.97,0.56,0.81,0.34,0.28,1.22,0.39,0.38,28014,0.004018068313598633
1.53,0.97,0.56,0.81,0.34,0.28,1.22,0.39,0.37,28491,0.004018068313598633
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.37,28630,0.004018068313598633
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.38,27811,0.005017995834350586
1.53,0.97,0.56,0.81,0.34,0.28,1.22,0.39,0.38,27018,0.005017995834350586
1.53,0.97,0.56,0.81,0.34,0.28,1.22,0.39,0.37,28589,0.006017923355102539
1.53,0.97,0.56,0.8,0.34,0.29,1.22,0.39,0.37,28502,0.006017923355102539
1.53,0.97,0.56,0.81,0.34,0.28,1.22,0.39,0.37,27409,0.006548166275024414
1.53,0.97,0.56,0.8,0.35,0.28,1.22,0.4,0.37,26906,0.006548166275024414
1.53,0.97,0.55,0.81,0.34,0.28,1.22,0.39,0.37,27737,0.006548166275024414
1.53,0.97,0.55,0.81,0.34,0.28,1.22,0.39,0.37,28484,0.007576942443847656
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.37,27905,0.007576942443847656
1.53,0.97,0.56,0.81,0.34,0.28,1.22,0.39,0.37,28426,0.008577108383178711
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.37,28851,0.008691787719726562
1.53,0.97,0.55,0.81,0.34,0.28,1.22,0.39,0.37,28238,0.009290695190429688
1.53,0.97,0.56,0.8,0.34,0.29,1.22,0.39,0.37,28165,0.009290695190429688
1.53,0.97,0.56,0.81,0.34,0.29,1.22,0.39,0.37,28334,0.009891510009765625
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.37,28137,0.010417699813842773
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.37,27842,0.010492563247680664
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.37,27911,0.011080741882324219
1.53,0.97,0.55,0.8,0.34,0.28,1.22,0.39,0.37,28582,0.01158761978149414
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.37,28439,0.012139081954956055
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.38,28412,0.012139081954956055
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.37,28197,0.012688636779785156
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.37,27992,0.013237476348876953
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.37,27343,0.013781309127807617
1.53,0.97,0.55,0.8,0.34,0.29,1.22,0.39,0.37,27482,0.013781309127807617
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.37,27545,0.014322757720947266
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.37,27538,0.014875650405883789
1.53,0.97,0.56,0.8,0.33,0.28,1.22,0.39,0.37,28143,0.014875650405883789
1.53,0.97,0.56,0.8,0.33,0.28,1.22,0.39,0.37,28282,0.014875650405883789
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.37,28313,0.015996932983398438
1.53,0.97,0.56,0.8,0.33,0.28,1.22,0.39,0.37,27880,0.015996932983398438
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.37,27941,0.015996932983398438
1.53,0.97,0.56,0.8,0.34,0.28,1.22,0.39,0.37,28076,0.0169985294342041
1.53,0.97,0.56,0.8,0.33,0.28,1.22,0.39,0.37,28397,0.0169985294342041
1.53,0.97,0.56,0.8,0.33,0.28,1.22,0.39,0.37,28130,0.0169985294342041
1.53,0.97,0.56,0.8,0.33,0.28,1.22,0.39,0.37,28579,0.01799464225769043
