1.47,0.91,0.46,0.79,0.33,0.19,1.26,0.42,0.41,24657,0.0014481544494628906
1.46,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.42,24618,0.0014481544494628906
1.47,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.42,24587,0.0024449825286865234
1.46,0.91,0.47,0.79,0.33,0.19,1.25,0.42,0.42,24666,0.0024449825286865234
1.47,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.41,25315,0.0024449825286865234
1.46,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.41,25008,0.0035254955291748047
1.47,0.91,0.47,0.79,0.32,0.19,1.26,0.42,0.42,24859,0.0035254955291748047
1.47,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.42,25216,0.0035254955291748047
1.47,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.41,25215,0.0045604705810546875
1.46,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.41,25024,0.0045604705810546875
1.47,0.91,0.47,0.79,0.33,0.2,1.26,0.42,0.42,25053,0.0045604705810546875
1.47,0.91,0.47,0.79,0.33,0.2,1.26,0.42,0.41,24614,0.005560874938964844
1.47,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.41,24797,0.005560874938964844
1.47,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.41,25448,0.005560874938964844
1.47,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.42,24907,0.006560802459716797
1.47,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.41,24728,0.006560802459716797
1.47,0.91,0.46,0.79,0.33,0.19,1.26,0.42,0.42,24501,0.007581233978271484
1.47,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.42,24384,0.007581233978271484
1.46,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.41,24917,0.007581233978271484
1.47,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.41,25396,0.008581399917602539
1.47,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.41,25337,0.008581399917602539
1.47,0.91,0.47,0.79,0.33,0.2,1.26,0.42,0.42,25082,0.008581399917602539
1.47,0.91,0.47,0.79,0.33,0.19,1.25,0.42,0.42,24855,0.009581565856933594
1.46,0.91,0.47,0.79,0.33,0.19,1.25,0.42,0.42,25418,0.009581565856933594
1.47,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.42,25475,0.009581565856933594
1.47,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.41,24916,0.010581731796264648
1.47,0.91,0.46,0.79,0.33,0.2,1.26,0.42,0.42,25211,0.010581731796264648
1.47,0.91,0.47,0.79,0.33,0.2,1.26,0.42,0.41,25250,0.011581659317016602
1.46,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.42,25791,0.011581659317016602
1.47,0.91,0.47,0.79,0.33,0.19,1.26,0.42,0.42,25562,0.011581659317016602
