1.43,0.98,0.47,0.7,0.29,0.17,1.15,0.34,0.35,23079,0.0010120868682861328
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,22586,0.0010120868682861328
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.34,23169,0.0010120868682861328
1.44,0.98,0.48,0.69,0.29,0.17,1.15,0.34,0.35,23374,0.0020151138305664062
1.44,0.99,0.48,0.69,0.29,0.17,1.15,0.34,0.34,23281,0.0020151138305664062
1.44,0.99,0.48,0.7,0.29,0.17,1.15,0.34,0.35,23084,0.0030138492584228516
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,22751,0.0030138492584228516
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,22614,0.0030138492584228516
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,22695,0.00402069091796875
1.44,0.98,0.48,0.7,0.29,0.18,1.15,0.34,0.35,22820,0.00402069091796875
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,22689,0.00402069091796875
1.44,0.98,0.48,0.7,0.29,0.16,1.15,0.34,0.35,22890,0.005015373229980469
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,23177,0.005015373229980469
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.33,0.35,22830,0.005015373229980469
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.33,0.35,22593,0.0060155391693115234
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,22854,0.0060155391693115234
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,22367,0.0060155391693115234
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,22338,0.0060155391693115234
1.44,0.99,0.48,0.69,0.29,0.17,1.15,0.33,0.35,22747,0.007018327713012695
1.44,0.99,0.48,0.7,0.29,0.17,1.15,0.34,0.34,22344,0.007018327713012695
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.33,0.35,22759,0.007018327713012695
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,23036,0.008018970489501953
1.44,0.99,0.48,0.7,0.29,0.17,1.15,0.34,0.35,22501,0.008018970489501953
1.44,0.99,0.48,0.7,0.29,0.17,1.15,0.34,0.35,22574,0.008018970489501953
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,22469,0.009016990661621094
1.44,0.99,0.47,0.7,0.29,0.16,1.15,0.34,0.35,21926,0.009016990661621094
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,21881,0.009016990661621094
1.44,0.99,0.48,0.7,0.29,0.17,1.15,0.34,0.35,22544,0.010010719299316406
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.34,22855,0.010010719299316406
1.44,0.98,0.48,0.69,0.29,0.17,1.15,0.34,0.34,22948,0.010010719299316406
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,23401,0.010010719299316406
1.44,0.99,0.48,0.7,0.29,0.16,1.15,0.34,0.35,23094,0.011011123657226562
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.33,0.34,22591,0.011011123657226562
1.44,0.99,0.48,0.7,0.29,0.17,1.15,0.34,0.35,22328,0.011011123657226562
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,21971,0.012011528015136719
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,21580,0.012011528015136719
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.33,0.35,22075,0.012011528015136719
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,22434,0.013011455535888672
1.44,0.99,0.48,0.69,0.29,0.17,1.15,0.34,0.35,22945,0.013011455535888672
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,22310,0.013011455535888672
1.44,0.99,0.48,0.7,0.29,0.17,1.15,0.34,0.34,22271,0.013011455535888672
1.44,0.99,0.48,0.7,0.29,0.16,1.15,0.33,0.34,22964,0.014010429382324219
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.33,0.34,23403,0.014010429382324219
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.33,0.34,22950,0.014010429382324219
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.33,0.34,22585,0.015015363693237305
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.33,0.34,22244,0.015015363693237305
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,22133,0.015015363693237305
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.33,0.34,22278,0.016016006469726562
1.44,0.98,0.48,0.7,0.29,0.16,1.15,0.33,0.34,22465,0.016016006469726562
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.33,0.34,22346,0.016016006469726562
1.44,0.98,0.48,0.7,0.29,0.17,1.14,0.33,0.35,22701,0.017017126083374023
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.34,23326,0.017017126083374023
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.33,0.34,23229,0.017017126083374023
1.44,0.98,0.48,0.69,0.29,0.17,1.15,0.34,0.34,22996,0.01801586151123047
1.44,0.99,0.48,0.7,0.29,0.17,1.15,0.34,0.35,23071,0.01801586151123047
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.33,0.34,23112,0.01801586151123047
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.33,0.34,22631,0.019018173217773438
1.44,0.98,0.48,0.69,0.29,0.17,1.15,0.33,0.35,22754,0.019018173217773438
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.33,0.35,22645,0.019018173217773438
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.34,22790,0.020013809204101562
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.33,0.34,22551,0.020013809204101562
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.33,0.34,22774,0.020013809204101562
1.44,0.98,0.48,0.7,0.29,0.16,1.15,0.34,0.34,23303,0.021018266677856445
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.33,0.34,22978,0.021018266677856445
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,22687,0.021018266677856445
1.44,0.98,0.48,0.7,0.29,0.17,1.15,0.34,0.35,22904,0.022019624710083008
