1.46,0.92,0.46,0.79,0.34,0.19,1.25,0.42,0.42,25154,0.0
1.46,0.92,0.46,0.79,0.34,0.19,1.25,0.42,0.42,25367,0.001001119613647461
1.46,0.92,0.47,0.79,0.34,0.19,1.25,0.42,0.42,25374,0.001001119613647461
1.46,0.92,0.46,0.79,0.34,0.19,1.25,0.42,0.42,24863,0.001001119613647461
1.46,0.92,0.47,0.79,0.33,0.19,1.25,0.42,0.42,24652,0.002006053924560547
1.46,0.92,0.46,0.79,0.34,0.19,1.25,0.42,0.42,24517,0.002006053924560547
1.46,0.92,0.47,0.79,0.34,0.19,1.25,0.42,0.42,25056,0.002006053924560547
1.46,0.92,0.47,0.79,0.33,0.19,1.25,0.42,0.42,25211,0.0030715465545654297
1.46,0.93,0.46,0.79,0.34,0.2,1.25,0.42,0.42,25254,0.0030715465545654297
1.46,0.92,0.47,0.79,0.34,0.19,1.25,0.42,0.42,25571,0.004107236862182617
1.46,0.92,0.47,0.79,0.34,0.19,1.25,0.42,0.42,26010,0.004107236862182617
1.46,0.92,0.47,0.79,0.34,0.19,1.25,0.42,0.42,26551,0.004107236862182617
1.46,0.92,0.47,0.79,0.34,0.19,1.25,0.41,0.42,25782,0.00510406494140625
1.46,0.92,0.47,0.79,0.34,0.19,1.25,0.42,0.42,25501,0.00510406494140625
1.46,0.92,0.47,0.79,0.33,0.19,1.25,0.42,0.42,25640,0.00510406494140625
1.46,0.92,0.46,0.79,0.34,0.19,1.25,0.42,0.42,25471,0.006104469299316406
1.46,0.92,0.46,0.79,0.34,0.19,1.25,0.42,0.42,25364,0.006104469299316406
1.46,0.92,0.47,0.79,0.34,0.19,1.25,0.41,0.42,25141,0.007104158401489258
1.46,0.92,0.47,0.79,0.34,0.19,1.25,0.41,0.42,25654,0.007104158401489258
1.46,0.92,0.46,0.79,0.34,0.19,1.25,0.42,0.42,25833,0.007104158401489258
1.46,0.92,0.47,0.79,0.33,0.19,1.25,0.42,0.42,25162,0.00822138786315918
1.46,0.92,0.46,0.79,0.34,0.19,1.25,0.42,0.42,24951,0.00822138786315918
1.46,0.92,0.47,0.79,0.33,0.19,1.25,0.42,0.42,24590,0.00822138786315918
1.46,0.92,0.47,0.79,0.34,0.19,1.25,0.42,0.42,24857,0.009223461151123047
1.46,0.92,0.46,0.79,0.33,0.19,1.25,0.42,0.42,25346,0.009223461151123047
1.46,0.92,0.47,0.79,0.34,0.19,1.25,0.42,0.42,24927,0.009223461151123047
1.46,0.92,0.47,0.79,0.34,0.19,1.25,0.42,0.42,25072,0.010219335556030273
1.46,0.92,0.47,0.79,0.34,0.19,1.25,0.42,0.42,25371,0.010219335556030273
1.46,0.92,0.47,0.79,0.34,0.19,1.25,0.42,0.42,25766,0.010219335556030273
1.46,0.92,0.47,0.79,0.33,0.19,1.25,0.42,0.42,25993,0.01121973991394043
1.46,0.92,0.47,0.79,0.34,0.19,1.25,0.42,0.42,26278,0.01121973991394043
1.46,0.92,0.46,0.79,0.34,0.19,1.25,0.41,0.42,25213,0.012219429016113281
1.46,0.92,0.47,0.79,0.33,0.19,1.25,0.42,0.42,24920,0.012219429016113281
1.46,0.92,0.46,0.79,0.34,0.19,1.25,0.42,0.42,25393,0.012219429016113281
