-0.3846369636963697,-0.27048404840484097,-0.24229097909790975,-0.24664191419141923,-0.24855335533553324,-0.22999724972497249,-0.07978272827282731,-0.19506325632563237,0.021229372937293683,74839.87623762376,0.002858257293702593
-0.31463696369636973,-0.1904840484048409,-0.20229097909790972,-0.20664191419141925,-0.23855335533553323,-0.18999724972497267,-0.07978272827282731,-0.17506325632563235,0.021229372937293683,79068.87623762376,0.007362461090089312
-0.35463696369636966,-0.27048404840484097,-0.21229097909790973,-0.20664191419141925,-0.21855335533553322,-0.2699972497249725,-0.0697827282728273,-0.18506325632563236,0.011229372937293675,82343.87623762376,0.01061830520630025
-0.3046369636963697,-0.280484048404841,-0.20229097909790972,-0.19664191419141924,-0.16855335533553317,-0.2199972497249727,-0.0697827282728273,-0.1250632563256323,0.011229372937293675,83866.87623762376,0.011363363265992632
-0.3046369636963697,-0.3404840484048408,-0.23229097909790974,-0.14664191419141925,-0.0885533553355331,-0.17999724972497266,-0.0697827282728273,-0.06506325632563237,0.021229372937293683,84743.87623762376,0.014940357208253374
-0.3746369636963697,-0.39048404840484086,-0.20229097909790972,-0.18664191419141923,-0.06855335533553308,-0.22999724972497249,-0.0697827282728273,-0.0950632563256324,-0.038770627062706314,82522.87623762376,0.019229745864869585
-0.44463696369636974,-0.4404840484048409,-0.24229097909790975,-0.24664191419141923,-0.09855335533553311,-0.2399972497249725,-0.08978272827282731,-0.005063256325632315,0.0012293729372936935,78457.87623762376,0.023664093017579546
-0.4246369636963697,-0.48048404840484094,-0.26229097909790977,-0.25664191419141924,-0.00855335533553303,-0.29999724972497255,-0.0697827282728273,0.014936743674367592,0.0012293729372936935,76808.87623762376,0.023664093017579546
-0.4246369636963697,-0.520484048404841,-0.23229097909790974,-0.26664191419141925,0.0014466446644667563,-0.3299972497249726,-0.0697827282728273,0.014936743674367592,0.011229372937293675,76081.87623762376,0.028006172180177202
-0.4046369636963697,-0.550484048404841,-0.23229097909790974,-0.28664191419141927,0.07144664466446682,-0.3799972497249726,-0.08978272827282731,0.05493674367436763,0.0012293729372936935,76486.87623762376,0.03200778961181783
-0.4046369636963697,-0.6004840484048408,-0.25229097909790976,-0.28664191419141927,0.1514466446644669,-0.41999724972497265,-0.08978272827282731,0.06493674367436764,-0.008770627062706315,75759.87623762376,0.03496990203857564
-0.3746369636963697,-0.6604840484048409,-0.2722909790979098,-0.23664191419141928,0.21144664466446694,-0.4499972497249727,-0.08978272827282731,0.07493674367436765,-0.018770627062706324,74858.87623762376,0.03597388267517232
-0.44463696369636974,-0.6004840484048408,-0.25229097909790976,-0.22664191419141927,0.26144664466446677,-0.4799972497249725,-0.0697827282728273,0.1349367436743676,-0.008770627062706315,74077.87623762376,0.04003534317016744
-0.4346369636963697,-0.6604840484048409,-0.2822909790979098,-0.23664191419141928,0.3214466446644668,-0.5499972497249725,-0.049782728272827315,0.16493674367436761,-0.008770627062706315,72864.87623762376,0.04302940368652486
-0.44463696369636974,-0.6204840484048408,-0.23229097909790974,-0.21664191419141926,0.3314466446644668,-0.5999972497249726,-0.039782728272827306,0.23493674367436768,-0.008770627062706315,72385.87623762376,0.048050498962403765
-0.4246369636963697,-0.6504840484048409,-0.24229097909790975,-0.23664191419141928,0.4014466446644669,-0.6199972497249726,-0.02978272827282731,0.2749367436743676,0.011229372937293675,72288.87623762376,0.05105004310608052
-0.34463696369636965,-0.6504840484048409,-0.20229097909790972,-0.24664191419141923,0.48144664466446696,-0.7199972497249726,-0.039782728272827306,0.33493674367436765,0.011229372937293675,72835.87623762376,0.05214104652404927
-0.34463696369636965,-0.6704840484048409,-0.23229097909790974,-0.25664191419141924,0.5714466446644668,-0.7599972497249726,-0.049782728272827315,0.3849367436743677,0.031229372937293692,74120.87623762376,0.056186532974244585
-0.33463696369636975,-0.6504840484048409,-0.2722909790979098,-0.24664191419141923,0.6814466446644669,-0.7799972497249726,-0.05978272827282731,0.3649367436743677,0.05122937293729368,75217.87623762376,0.0601864814758315
-0.3846369636963697,-0.6604840484048409,-0.3822909790979099,-0.25664191419141924,0.821446644664467,-0.7599972497249726,-0.049782728272827315,0.3849367436743677,0.0712293729372937,75962.87623762376,0.0635887145996108
-0.4146369636963697,-0.6804840484048409,-0.49229097909790975,-0.26664191419141925,0.9214466446644667,-0.7099972497249726,-0.05978272827282731,0.4149367436743677,0.11122937293729368,75935.87623762376,0.0635887145996108
-0.4346369636963697,-0.7004840484048409,-0.5522909790979098,-0.27664191419141926,1.0014466446644668,-0.7599972497249726,-0.039782728272827306,0.44493674367436753,0.1412293729372937,76488.87623762376,0.0682428836822524
-0.44463696369636974,-0.6604840484048409,-0.5722909790979098,-0.32664191419141925,0.991446644664467,-0.7799972497249726,-0.039782728272827306,0.47493674367436756,0.17122937293729368,77799.87623762376,0.07195792198181294
-0.49463696369636967,-0.5904840484048408,-0.6022909790979097,-0.31664191419141924,0.9114466446644669,-0.7299972497249726,-0.039782728272827306,0.5349367436743676,0.1912293729372937,79166.87623762376,0.07598862648010396
-0.4146369636963697,-0.520484048404841,-0.5222909790979098,-0.32664191419141925,0.801446644664467,-0.7599972497249726,-0.019782728272827316,0.5849367436743677,0.22122937293729367,79853.87623762376,0.07698974609375142
-0.3746369636963697,-0.4504840484048409,-0.48229097909790974,-0.31664191419141924,0.6814466446644669,-0.7299972497249726,-0.009782728272827307,0.6449367436743677,0.23122937293729368,80026.87623762376,0.07999978065490865
-0.36463696369636966,-0.330484048404841,-0.4522909790979097,-0.30664191419141923,0.5114466446644668,-0.6999972497249726,0.010217271727172683,0.6949367436743675,0.2912293729372937,80311.87623762376,0.08512935638427876
-0.34463696369636965,-0.21048404840484092,-0.4222909790979097,-0.28664191419141927,0.35144664466446685,-0.6599972497249726,0.0302172717271727,0.7449367436743676,0.3212293729372937,81950.87623762376,0.08860645294189595
-0.33463696369636975,-0.14048404840484086,-0.4022909790979099,-0.27664191419141926,0.22144664466446695,-0.5699972497249726,0.05021727172717269,0.8049367436743676,0.37122937293729363,84377.87623762376,0.08940134048462056
-0.3046369636963697,-0.060484048404841007,-0.36229097909790986,-0.26664191419141925,0.13144664466446687,-0.5099972497249725,0.0602172717271727,0.8049367436743676,0.4412293729372937,87540.87623762376,0.09236941337585591
-0.2946369636963697,-0.00048404840484095324,-0.37229097909790987,-0.24664191419141923,0.04144664466446679,-0.3399972497249726,0.08021727172717269,0.8249367436743676,0.5112293729372936,90449.87623762376,0.09689006805420064
-0.33463696369636975,0.04951595159515909,-0.36229097909790986,-0.23664191419141928,-0.00855335533553303,-0.2199972497249727,0.08021727172717269,0.8349367436743677,0.5812293729372937,92398.87623762376,0.10112342834472798
-0.2746369636963697,0.09951595159515914,-0.3122909790979098,-0.25664191419141924,-0.06855335533553308,-0.11999724972497261,0.11021727172717269,0.8449367436743677,0.7012293729372937,93677.87623762376,0.10112342834472798
-0.23463696369636966,0.12951595159515916,-0.25229097909790976,-0.24664191419141923,-0.12855335533553314,-0.05999724972497256,0.16021727172717268,0.8649367436743677,0.7812293729372937,94220.87623762376,0.10529837608337544
-0.21463696369636964,0.12951595159515916,-0.21229097909790973,-0.20664191419141925,-0.13855335533553315,2.750275027496585e-06,0.1902172717271727,0.8749367436743677,0.8712293729372937,93849.87623762376,0.1084044933319106
-0.1446369636963698,0.12951595159515916,-0.1822909790979097,-0.17664191419141928,-0.12855335533553314,0.0300027502750273,0.23021727172717268,0.8449367436743677,0.9412293729372936,91812.87623762376,0.11350593566894673
-0.10463696369636977,0.10951595159515914,-0.10229097909790985,-0.0666419141914193,-0.11855335533553313,0.0300027502750273,0.2602172717271727,0.8349367436743677,0.9912293729372936,88577.87623762376,0.11350593566894673
0.005363036303630331,0.04951595159515909,-0.05229097909790981,0.013358085808580777,-0.0885533553355331,-0.009997249724972512,0.3102172717271727,0.8349367436743677,1.0912293729372937,85496.87623762376,0.11750564575195455
0.06536303630363038,0.03951595159515908,-0.0422909790979098,0.023358085808580786,-0.07855335533553309,-0.06999724972497257,0.33021727172717263,0.8049367436743676,1.1712293729372938,82811.87623762376,0.12150702476501607
0.0853630363036304,-0.02048404840484097,0.027709020902090264,0.0533580858085807,-0.03855335533553306,-0.13999724972497263,0.34021727172717264,0.7949367436743676,1.2312293729372936,80440.87623762376,0.12550625801086568
0.06536303630363038,-0.010484048404840962,0.11770902090209012,0.06335808580858071,-0.048553355335533066,-0.2099972497249727,0.35021727172717265,0.7549367436743676,1.2412293729372936,78939.87623762376,0.1287890434265151
0.07536303630363039,-0.08048404840484102,0.2077090209020902,0.0033580858085807685,0.011446644664466765,-0.27999724972497253,0.33021727172717263,0.7049367436743675,1.2512293729372936,78152.87623762376,0.1297954082489028
0.06536303630363038,-0.10048404840484082,0.22770902090209022,-0.056641914191419285,0.0514466446644668,-0.31999724972497257,0.2902172717271727,0.6649367436743677,1.3012293729372937,78267.87623762376,0.1337634086608901
-0.024636963696369696,-0.15048404840484086,0.26770902090209026,-0.10664191419141922,0.07144664466446682,-0.3599972497249726,0.2902172717271727,0.6549367436743677,1.3212293729372937,79550.87623762376,0.13811025619506978
-0.014636963696369687,-0.14048404840484086,0.3077090209020903,-0.13664191419141924,0.07144664466446682,-0.40999724972497265,0.2902172717271727,0.6049367436743677,1.3212293729372937,80859.87623762376,0.1414564609527602
0.06536303630363038,-0.15048404840484086,0.3477090209020901,-0.16664191419141927,0.08144664466446683,-0.4499972497249727,0.2902172717271727,0.5849367436743677,1.3212293729372937,83000.87623762376,0.14248905181884908
0.02536303630363035,-0.14048404840484086,0.3577090209020901,-0.12664191419141924,0.07144664466446682,-0.4499972497249727,0.3102172717271727,0.5749367436743676,1.3112293729372937,85597.87623762376,0.1462617874145522
0.06536303630363038,-0.15048404840484086,0.3677090209020901,-0.03664191419141927,0.09144664466446684,-0.4599972497249727,0.36021727172717266,0.5749367436743676,1.3112293729372937,88444.87623762376,0.15026197433471822
0.0853630363036304,-0.2004840484048409,0.3577090209020901,0.06335808580858071,0.1614466446644669,-0.4599972497249727,0.4302172717271726,0.5749367436743676,1.3112293729372937,90127.87623762376,0.15426263809204244
0.14536303630363023,-0.25048404840484095,0.3377090209020903,0.2933580858085807,0.26144664466446677,-0.43999724972497267,0.49021727172717267,0.5649367436743676,1.3112293729372937,90862.87623762376,0.15426263809204244
0.18536303630363027,-0.300484048404841,0.3177090209020903,0.45335808580858084,0.36144664466446685,-0.40999724972497265,0.5202172717271727,0.5549367436743676,1.2912293729372937,91159.87623762376,0.15826282501220845
0.2353630363036303,-0.37048404840484084,0.2977090209020903,0.5833580858085807,0.49144664466446697,-0.3799972497249726,0.6702172717271727,0.5349367436743676,1.2612293729372936,90954.87623762376,0.16286931037902974
0.24536303630363032,-0.4104840484048409,0.24770902090209024,0.6233580858085808,0.5814466446644668,-0.3399972497249726,0.7902172717271727,0.5349367436743676,1.2312293729372936,90025.87623762376,0.1664021968841567
0.29536303630363037,-0.4304840484048409,0.2077090209020902,0.6533580858085808,0.6014466446644668,-0.28999724972497254,0.8902172717271727,0.5549367436743676,1.1812293729372936,88118.87623762376,0.1674090385437026
0.3053630363036304,-0.38048404840484085,0.16770902090209017,0.6833580858085808,0.5514466446644668,-0.2599972497249725,0.9802172717271728,0.5949367436743677,1.1512293729372938,86549.87623762376,0.17090139389038228
0.3253630363036304,-0.3404840484048408,0.0977090209020901,0.6633580858085808,0.45144664466446693,-0.2099972497249727,1.0802172717271727,0.6649367436743677,1.1312293729372938,85066.87623762376,0.17450890541076802
0.3153630363036304,-0.290484048404841,0.03770902090209027,0.6533580858085808,0.36144664466446685,-0.17999724972497266,1.1402172717271728,0.7049367436743675,1.1112293729372937,83687.87623762376,0.17866287231445455
0.29536303630363037,-0.21048404840484092,-0.02229097909790978,0.6833580858085808,0.25144664466446676,-0.13999724972497263,1.1802172717271728,0.7349367436743676,1.0912293729372937,83194.87623762376,0.17973551750183248
0.29536303630363037,-0.13048404840484085,-0.062290979097909815,0.6733580858085808,0.1514466446644669,-0.09999724972497259,1.2202172717271729,0.7549367436743676,1.0512293729372937,83999.87623762376,0.18320975303650044
0.3053630363036304,-0.050484048404841,-0.10229097909790985,0.6833580858085808,0.07144664466446682,-0.08999724972497258,1.2502172717271727,0.7649367436743676,1.0412293729372937,85746.87623762376,0.18685278892517232
0.28536303630363036,-0.03048404840484098,-0.11229097909790986,0.7033580858085808,0.021446644664466774,-0.07999724972497257,1.2902172717271727,0.7749367436743676,1.0312293729372937,88217.87623762376,0.19129571914672994
0.3153630363036304,0.009515951595159056,-0.12229097909790987,0.6833580858085808,-0.03855335533553306,-0.05999724972497256,1.3402172717271728,0.7849367436743676,1.0212293729372937,90260.87623762376,0.19505677223205709
0.3553630363036302,0.029515951595159073,-0.13229097909790988,0.6633580858085808,-0.07855335533553309,-0.05999724972497256,1.3602172717271728,0.7849367436743676,1.0312293729372937,91795.87623762376,0.19505677223205709
0.3853630363036302,0.04951595159515909,-0.11229097909790986,0.6433580858085808,-0.10855335533553312,-0.07999724972497257,1.3902172717271728,0.7749367436743676,1.0512293729372937,91994.87623762376,0.19889411926269673
0.43536303630363027,0.04951595159515909,-0.09229097909790984,0.6233580858085808,-0.11855335533553313,-0.1099972497249726,1.3902172717271728,0.7649367436743676,1.0712293729372937,91859.87623762376,0.20412859916687154
0.4553630363036303,0.009515951595159056,-0.07229097909790982,0.6033580858085807,-0.09855335533553311,-0.11999724972497261,1.4002172717271728,0.7649367436743676,1.0812293729372937,91118.87623762376,0.20706448554992818
0.4653630363036303,-0.04048404840484099,-0.062290979097909815,0.5933580858085807,-0.06855335533553308,-0.11999724972497261,1.4102172717271728,0.7449367436743676,1.1112293729372937,90071.87623762376,0.2081199645996108
0.4953630363036303,-0.04048404840484099,-0.062290979097909815,0.5733580858085807,-0.06855335533553308,-0.12999724972497262,1.4102172717271728,0.7149367436743675,1.1312293729372938,89120.87623762376,0.21110854148864888
0.5253630363036303,-0.09048404840484081,-0.03229097909790979,0.5433580858085807,-0.06855335533553308,-0.13999724972497263,1.4102172717271728,0.7249367436743676,1.1612293729372938,87735.87623762376,0.21570811271667623
