-0.3083971357752686,-0.5394629578628475,-0.24807766455521896,-0.32252822913797863,-0.44843844670889565,-0.2638281465161114,-0.08696502340952907,-0.3369154502891766,-0.05468190581107134,62640.9818231892,0.003283786773682351
-0.2683971357752686,-0.5394629578628475,-0.27807766455521893,-0.3125282291379786,-0.4884384467088957,-0.31382814651611146,-0.08696502340952907,-0.29691545028917654,-0.06468190581107133,62813.9818231892,0.00761251449585032
-0.3083971357752686,-0.4494629578628475,-0.29807766455521895,-0.3125282291379786,-0.45843844670889566,-0.29382814651611144,-0.08696502340952907,-0.29691545028917654,-0.06468190581107133,62164.9818231892,0.011209297180176492
-0.2883971357752686,-0.46946295786284753,-0.27807766455521893,-0.26252822913797863,-0.4684384467088957,-0.3538281465161115,-0.07696502340952906,-0.26691545028917657,-0.04468190581107134,61955.9818231892,0.015055227279663796
-0.24839713577526856,-0.48946295786284755,-0.29807766455521895,-0.2825282291379786,-0.43843844670889565,-0.3338281465161115,-0.07696502340952906,-0.2769154502891765,-0.05468190581107134,62040.9818231892,0.016063737869263406
-0.1783971357752686,-0.5394629578628475,-0.3280776645552189,-0.2825282291379786,-0.4084384467088956,-0.3438281465161115,-0.08696502340952907,-0.2769154502891765,-0.05468190581107134,62089.9818231892,0.01952342987060618
-0.24839713577526856,-0.5094629578628476,-0.34807766455521894,-0.2725282291379786,-0.3984384467088956,-0.3438281465161115,-0.08696502340952907,-0.25691545028917656,-0.05468190581107134,61760.9818231892,0.023541498184204812
-0.23839713577526855,-0.49946295786284756,-0.30807766455521896,-0.2525282291379786,-0.3684384467088957,-0.31382814651611146,-0.08696502340952907,-0.24691545028917655,-0.05468190581107134,61845.9818231892,0.027180957794190164
-0.20839713577526864,-0.48946295786284755,-0.27807766455521893,-0.2925282291379786,-0.32843844670889566,-0.3838281465161114,-0.08696502340952907,-0.20691545028917657,-0.05468190581107134,62102.9818231892,0.027904558181763406
-0.19839713577526863,-0.4494629578628475,-0.30807766455521896,-0.2525282291379786,-0.29843844670889563,-0.3838281465161114,-0.07696502340952906,-0.20691545028917657,-0.04468190581107134,62701.9818231892,0.031383323669434304
