-0.03667767685108736,-0.3868345719790808,-0.03386732727773201,-0.43582163501238647,-0.4617478667767684,-0.18940820258739355,-0.08820809248554913,-0.33466556564822453,-0.03862923203963667,66079.78089733003,0.0030678272247328664
-0.11667767685108743,-0.4068345719790807,-0.03386732727773201,-0.45582163501238643,-0.5117478667767684,-0.22940820258739358,-0.07820809248554914,-0.3446655656482245,-0.03862923203963667,66034.78089733003,0.006971693038941851
-0.2066776768510874,-0.48683457197908075,-0.06386732727773203,-0.46582163501238644,-0.5917478667767684,-0.32940820258739345,-0.09820809248554913,-0.33466556564822453,-0.02862923203963666,66739.78089733003,0.012148237228394976
-0.25667767685108744,-0.5368345719790807,-0.06386732727773203,-0.5358216350123864,-0.7017478667767685,-0.3994082025873935,-0.13820809248554913,-0.3946655656482245,-0.04862923203963666,68032.78089733003,0.012148237228394976
-0.3366776768510874,-0.5668345719790807,-0.06386732727773203,-0.5358216350123864,-0.7717478667767684,-0.3994082025873935,-0.15820809248554912,-0.40466556564822453,-0.04862923203963666,69923.78089733003,0.015193319320680132
-0.3566776768510874,-0.5768345719790807,-0.053867327277732024,-0.5658216350123865,-0.7317478667767684,-0.5194082025873935,-0.16820809248554913,-0.40466556564822453,-0.03862923203963667,72652.78089733003,0.0191863536834731
-0.4366776768510874,-0.5468345719790807,-0.06386732727773203,-0.5358216350123864,-0.7317478667767684,-0.44940820258739356,-0.16820809248554913,-0.3846655656482245,-0.03862923203963667,77319.78089733003,0.023403024673463335
-0.4166776768510874,-0.5168345719790808,-0.023867327277731998,-0.49582163501238646,-0.6917478667767685,-0.45940820258739357,-0.17820809248554914,-0.3946655656482245,-0.06862923203963667,83932.78089733003,0.02443966865539693
-0.4266776768510874,-0.46683457197908074,-0.053867327277732024,-0.49582163501238646,-0.6617478667767684,-0.45940820258739357,-0.17820809248554914,-0.3746655656482245,-0.05862923203963666,90615.78089733003,0.027202224731446734
-0.3766776768510874,-0.4168345719790807,-0.06386732727773203,-0.47582163501238645,-0.6717478667767685,-0.3994082025873935,-0.17820809248554914,-0.3546655656482245,-0.05862923203963666,95912.78089733003,0.031630611419679155
-0.3966776768510874,-0.4468345719790807,-0.06386732727773203,-0.5158216350123864,-0.6517478667767684,-0.3594082025873935,-0.15820809248554912,-0.40466556564822453,-0.06862923203963667,99893.78089733003,0.035739517211915484
-0.3966776768510874,-0.5468345719790807,-0.07386732727773204,-0.5158216350123864,-0.6517478667767684,-0.3794082025873935,-0.17820809248554914,-0.42466556564822455,-0.05862923203963666,103292.78089733003,0.039749956130982866
-0.4166776768510874,-0.5468345719790807,-0.07386732727773204,-0.5458216350123865,-0.7117478667767685,-0.30940820258739365,-0.18820809248554912,-0.46466556564822453,-0.07862923203963666,106047.78089733003,0.039749956130982866
-0.3966776768510874,-0.6068345719790808,-0.093867327277732,-0.5258216350123864,-0.6817478667767685,-0.30940820258739365,-0.17820809248554914,-0.4346655656482245,-0.08862923203963666,107520.78089733003,0.04473910331726216
-0.3266776768510874,-0.6268345719790808,-0.11386732727773202,-0.5058216350123864,-0.7017478667767685,-0.32940820258739345,-0.17820809248554914,-0.4446655656482245,-0.06862923203963667,108783.78089733003,0.04875049591064595
-0.4466776768510874,-0.6268345719790808,-0.083867327277732,-0.5158216350123864,-0.7217478667767685,-0.29940820258739365,-0.18820809248554912,-0.41466556564822454,-0.07862923203963666,109792.78089733003,0.05231771469116353
