-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.04367333333333323,-0.026573333333333338,-0.045566666666666755,0.0030266666666666497,-0.0192666666666666,0.001506666666666684,293.4573333333319,0.0
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.04367333333333323,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-175.54266666666808,0.0010135173797607
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,0.0030266666666666497,-0.0192666666666666,-0.008493333333333297,-150.54266666666808,0.0010135173797607
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.06367333333333325,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,0.001506666666666684,10.457333333331917,0.0010135173797607
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.06367333333333325,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-178.54266666666808,0.0020163059234619
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,0.001506666666666684,346.4573333333319,0.0020163059234619
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,0.001506666666666684,393.4573333333319,0.0020163059234619
-0.026659999999999795,-0.008480000000000043,-0.023586666666666756,-0.06367333333333325,-0.026573333333333338,-0.045566666666666755,0.0030266666666666497,-0.0192666666666666,0.001506666666666684,402.4573333333319,0.0031538009643554
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.06367333333333325,-0.01657333333333333,-0.045566666666666755,0.0030266666666666497,-0.0192666666666666,-0.008493333333333297,475.4573333333319,0.0031538009643554
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,0.001506666666666684,34.45733333333192,0.0031538009643554
-0.026659999999999795,-0.008480000000000043,-0.023586666666666756,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-156.54266666666808,0.004157543182373
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.04367333333333323,-0.01657333333333333,-0.035566666666666746,0.0030266666666666497,-0.0192666666666666,-0.008493333333333297,-141.54266666666808,0.004157543182373
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.035566666666666746,0.0030266666666666497,-0.0192666666666666,-0.008493333333333297,131.45733333333192,0.004157543182373
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.035566666666666746,0.0030266666666666497,-0.0192666666666666,0.001506666666666684,420.4573333333319,0.0051572322845458
-0.026659999999999795,-0.008480000000000043,-0.023586666666666756,-0.04367333333333323,-0.01657333333333333,-0.035566666666666746,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,313.4573333333319,0.0051572322845458
-0.026659999999999795,-0.008480000000000043,-0.023586666666666756,-0.04367333333333323,-0.026573333333333338,-0.035566666666666746,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-43.54266666666808,0.0061571598052978
-0.016659999999999786,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.035566666666666746,0.0030266666666666497,-0.0192666666666666,0.001506666666666684,-294.5426666666681,0.0061571598052978
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.035566666666666746,0.0030266666666666497,-0.0192666666666666,-0.008493333333333297,-225.54266666666808,0.0061571598052978
-0.026659999999999795,-0.018480000000000052,-0.023586666666666756,-0.06367333333333325,-0.01657333333333333,-0.035566666666666746,0.0030266666666666497,-0.0192666666666666,0.001506666666666684,-180.54266666666808,0.0071570873260498
-0.026659999999999795,-0.008480000000000043,-0.023586666666666756,-0.06367333333333325,-0.01657333333333333,-0.035566666666666746,0.0030266666666666497,-0.0192666666666666,0.001506666666666684,-259.5426666666681,0.0071570873260498
-0.026659999999999795,-0.008480000000000043,-0.023586666666666756,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,0.0030266666666666497,-0.0192666666666666,-0.008493333333333297,-210.54266666666808,0.0071570873260498
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.04367333333333323,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-103.54266666666808,0.0081567764282226
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-220.54266666666808,0.0084218978881835
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,0.0030266666666666497,-0.0192666666666666,0.001506666666666684,-293.5426666666681,0.0084218978881835
-0.016659999999999786,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,0.001506666666666684,-74.54266666666808,0.0094244480133056
-0.016659999999999786,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,90.45733333333192,0.0094244480133056
-0.016659999999999786,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,0.001506666666666684,-128.54266666666808,0.0094244480133056
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,0.001506666666666684,-187.54266666666808,0.0104231834411621
-0.016659999999999786,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,227.45733333333192,0.0104231834411621
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.04367333333333323,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,258.4573333333319,0.0104231834411621
-0.016659999999999786,-0.008480000000000043,-0.013586666666666747,-0.04367333333333323,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,39.45733333333192,0.011423110961914
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.04367333333333323,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,218.45733333333192,0.011423110961914
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.00926666666666659,-0.008493333333333297,297.4573333333319,0.011423110961914
-0.036659999999999804,-0.008480000000000043,-0.013586666666666747,-0.04367333333333323,-0.026573333333333338,-0.055566666666666764,0.0030266666666666497,-0.0192666666666666,-0.008493333333333297,12.457333333331917,0.012423038482666
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.055566666666666764,0.0030266666666666497,-0.0192666666666666,-0.008493333333333297,-12.542666666668083,0.012423038482666
-0.016659999999999786,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,272.4573333333319,0.013423204421997
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.06367333333333325,-0.026573333333333338,-0.055566666666666764,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,181.45733333333192,0.013423204421997
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.00926666666666659,-0.008493333333333297,372.4573333333319,0.013423204421997
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.06367333333333325,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,693.4573333333319,0.0144317150115966
-0.016659999999999786,-0.008480000000000043,-0.013586666666666747,-0.06367333333333325,-0.026573333333333338,-0.055566666666666764,0.0030266666666666497,-0.00926666666666659,-0.008493333333333297,-257.5426666666681,0.0144317150115966
-0.016659999999999786,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.055566666666666764,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-290.5426666666681,0.0144317150115966
-0.036659999999999804,-0.008480000000000043,-0.013586666666666747,-0.06367333333333325,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-377.5426666666681,0.01542329788208
-0.036659999999999804,-0.008480000000000043,-0.013586666666666747,-0.07367333333333326,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-128.54266666666808,0.0159475803375244
-0.036659999999999804,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.055566666666666764,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,142.45733333333192,0.0159475803375244
-0.04665999999999981,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-288.5426666666681,0.0159475803375244
-0.04665999999999981,-0.018480000000000052,-0.023586666666666756,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-543.5426666666681,0.0169565677642822
-0.04665999999999981,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,183.45733333333192,0.0169565677642822
-0.04665999999999981,-0.018480000000000052,-0.013586666666666747,-0.06367333333333325,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-291.5426666666681,0.0169565677642822
-0.04665999999999981,-0.018480000000000052,-0.023586666666666756,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.016973333333333368,-0.0192666666666666,-0.008493333333333297,-488.5426666666681,0.0179598331451416
-0.04665999999999981,-0.018480000000000052,-0.013586666666666747,-0.06367333333333325,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,124.45733333333192,0.0179598331451416
-0.036659999999999804,-0.018480000000000052,-0.023586666666666756,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,313.4573333333319,0.0179598331451416
-0.036659999999999804,-0.018480000000000052,-0.023586666666666756,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,32.45733333333192,0.0190367698669433
-0.036659999999999804,-0.018480000000000052,-0.023586666666666756,-0.06367333333333325,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.00926666666666659,-0.008493333333333297,-90.54266666666808,0.0190367698669433
-0.026659999999999795,-0.018480000000000052,-0.023586666666666756,-0.07367333333333326,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-305.5426666666681,0.0190367698669433
-0.036659999999999804,-0.018480000000000052,-0.023586666666666756,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-356.5426666666681,0.0200810432434082
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.06367333333333325,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-181.54266666666808,0.0200810432434082
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.00926666666666659,-0.008493333333333297,-152.54266666666808,0.0200810432434082
-0.036659999999999804,-0.018480000000000052,-0.023586666666666756,-0.06367333333333325,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-779.5426666666681,0.0210728645324707
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.06367333333333325,-0.026573333333333338,-0.055566666666666764,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-490.5426666666681,0.0210728645324707
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-359.5426666666681,0.0220725536346435
-0.036659999999999804,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.055566666666666764,-0.006973333333333359,-0.00926666666666659,-0.008493333333333297,297.4573333333319,0.0220725536346435
-0.026659999999999795,-0.018480000000000052,-0.023586666666666756,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,0.0030266666666666497,-0.00926666666666659,-0.008493333333333297,148.45733333333192,0.0220725536346435
-0.036659999999999804,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.00926666666666659,-0.008493333333333297,-56.54266666666808,0.0230724811553955
-0.026659999999999795,-0.008480000000000043,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-77.54266666666808,0.0230724811553955
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.00926666666666659,0.001506666666666684,-114.54266666666808,0.0230724811553955
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.06367333333333325,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.00926666666666659,-0.008493333333333297,-77.54266666666808,0.0240724086761474
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.06367333333333325,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,131.45733333333192,0.0240724086761474
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.055566666666666764,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-117.54266666666808,0.0240724086761474
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.06367333333333325,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-192.54266666666808,0.0250723361968994
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.00926666666666659,-0.008493333333333297,228.45733333333192,0.0250723361968994
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-242.54266666666808,0.0260727405548095
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.06367333333333325,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.00926666666666659,-0.008493333333333297,-693.5426666666681,0.0260727405548095
-0.016659999999999786,-0.018480000000000052,-0.013586666666666747,-0.06367333333333325,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.00926666666666659,-0.008493333333333297,-470.5426666666681,0.0260727405548095
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.04367333333333323,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-745.5426666666681,0.0270726680755615
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.00926666666666659,-0.008493333333333297,-280.5426666666681,0.0270726680755615
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.06367333333333325,-0.026573333333333338,-0.045566666666666755,0.0030266666666666497,-0.00926666666666659,-0.008493333333333297,-39.54266666666808,0.0270726680755615
-0.016659999999999786,-0.018480000000000052,-0.023586666666666756,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-20.542666666668083,0.0280723571777343
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,126.45733333333192,0.0280723571777343
-0.016659999999999786,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-342.5426666666681,0.0280723571777343
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.06367333333333325,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-85.54266666666808,0.02927827835083
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-98.54266666666808,0.02927827835083
-0.016659999999999786,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-213.54266666666808,0.02927827835083
-0.026659999999999795,-0.02848000000000006,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-146.54266666666808,0.0303282737731933
-0.036659999999999804,-0.018480000000000052,-0.013586666666666747,-0.06367333333333325,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,0.001506666666666684,-189.54266666666808,0.0303282737731933
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,83.45733333333192,0.0303282737731933
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,148.45733333333192,0.0313284397125244
-0.026659999999999795,-0.02848000000000006,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-162.54266666666808,0.0313284397125244
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.04367333333333323,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,0.001506666666666684,-117.54266666666808,0.0313284397125244
-0.016659999999999786,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,187.45733333333192,0.0323379039764404
-0.016659999999999786,-0.018480000000000052,-0.013586666666666747,-0.04367333333333323,-0.01657333333333333,-0.035566666666666746,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-491.5426666666681,0.0323379039764404
-0.016659999999999786,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,-298.5426666666681,0.0333285331726074
-0.036659999999999804,-0.018480000000000052,-0.013586666666666747,-0.04367333333333323,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.00926666666666659,0.001506666666666684,10.457333333331917,0.0333285331726074
-0.036659999999999804,-0.018480000000000052,-0.013586666666666747,-0.04367333333333323,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,195.45733333333192,0.0333285331726074
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,288.4573333333319,0.0343320369720459
-0.026659999999999795,-0.02848000000000006,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.00926666666666659,-0.008493333333333297,203.45733333333192,0.034592866897583
-0.016659999999999786,-0.02848000000000006,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.00926666666666659,-0.008493333333333297,340.4573333333319,0.034592866897583
-0.016659999999999786,-0.02848000000000006,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.00926666666666659,-0.008493333333333297,243.45733333333192,0.034592866897583
-0.026659999999999795,-0.02848000000000006,-0.013586666666666747,-0.05367333333333324,-0.026573333333333338,-0.045566666666666755,-0.006973333333333359,-0.00926666666666659,-0.008493333333333297,-267.5426666666681,0.0355942249298095
-0.016659999999999786,-0.02848000000000006,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.00926666666666659,-0.008493333333333297,-350.5426666666681,0.0355942249298095
-0.016659999999999786,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,-0.006973333333333359,-0.0192666666666666,-0.008493333333333297,108.45733333333192,0.0365934371948242
-0.026659999999999795,-0.018480000000000052,-0.013586666666666747,-0.06367333333333325,-0.01657333333333333,-0.045566666666666755,0.0030266666666666497,-0.00926666666666659,-0.008493333333333297,61.45733333333192,0.0365934371948242
-0.016659999999999786,-0.018480000000000052,-0.013586666666666747,-0.05367333333333324,-0.01657333333333333,-0.045566666666666755,0.0030266666666666497,-0.0192666666666666,-0.008493333333333297,-393.5426666666681,0.0365934371948242
