-0.04527333333333339,-0.021900000000000253,-0.008020000000000138,-0.004166666666666763,-0.01951333333333327,-0.015473333333333228,-0.01369999999999999,0.00032666666666691935,0.0008333333333333248,59.53733333333366,0.0010170936584472
-0.055273333333333396,-0.021900000000000253,-0.008020000000000138,-0.014166666666666772,-0.01951333333333327,-0.015473333333333228,-0.01369999999999999,-0.00967333333333309,0.0008333333333333248,-285.46266666666634,0.0010170936584472
-0.04527333333333339,-0.021900000000000253,-0.008020000000000138,-0.014166666666666772,-0.01951333333333327,-0.015473333333333228,-0.01369999999999999,-0.00967333333333309,0.0008333333333333248,-454.46266666666634,0.002012014389038
-0.04527333333333339,-0.021900000000000253,-0.008020000000000138,-0.014166666666666772,-0.02951333333333328,-0.015473333333333228,-0.003699999999999981,0.00032666666666691935,0.0008333333333333248,-457.46266666666634,0.002012014389038
-0.04527333333333339,-0.021900000000000253,-0.008020000000000138,-0.004166666666666763,-0.01951333333333327,-0.015473333333333228,-0.01369999999999999,0.00032666666666691935,0.0008333333333333248,-446.46266666666634,0.002012014389038
-0.055273333333333396,-0.021900000000000253,-0.008020000000000138,-0.004166666666666763,-0.01951333333333327,-0.015473333333333228,-0.01369999999999999,-0.00967333333333309,0.0008333333333333248,-359.46266666666634,0.0030109882354736
-0.04527333333333339,-0.021900000000000253,-0.008020000000000138,-0.014166666666666772,-0.01951333333333327,-0.015473333333333228,-0.003699999999999981,-0.00967333333333309,0.0008333333333333248,275.53733333333366,0.0030109882354736
-0.03527333333333338,-0.021900000000000253,-0.008020000000000138,-0.014166666666666772,-0.01951333333333327,-0.015473333333333228,-0.003699999999999981,0.00032666666666691935,0.0008333333333333248,672.5373333333337,0.0030109882354736
-0.04527333333333339,-0.021900000000000253,-0.008020000000000138,-0.004166666666666763,-0.01951333333333327,-0.015473333333333228,-0.003699999999999981,-0.00967333333333309,0.0008333333333333248,-70.46266666666634,0.0040922164916992
-0.04527333333333339,-0.021900000000000253,-0.008020000000000138,-0.004166666666666763,-0.01951333333333327,-0.015473333333333228,-0.003699999999999981,0.00032666666666691935,0.0008333333333333248,-593.4626666666663,0.0051443576812744
-0.04527333333333339,-0.021900000000000253,-0.008020000000000138,-0.004166666666666763,-0.01951333333333327,-0.015473333333333228,-0.01369999999999999,-0.00967333333333309,0.0008333333333333248,-138.46266666666634,0.0051443576812744
-0.04527333333333339,-0.021900000000000253,-0.008020000000000138,-0.004166666666666763,-0.02951333333333328,-0.015473333333333228,-0.01369999999999999,-0.00967333333333309,0.0008333333333333248,-15.462666666666337,0.0051443576812744
