-0.42042652724270774,-0.5626609796367641,-0.22270500825536588,-0.4425509080902587,-0.6651183269124932,-0.41956796917996697,-0.15730599889928454,-0.3704678040726474,-0.059133186571271285,56981.23775454045,0.00360546112060689
-0.4404265272427077,-0.612660979636764,-0.1927050082553659,-0.46255090809025873,-0.6351183269124931,-0.41956796917996697,-0.15730599889928454,-0.4104678040726474,-0.03913318657127128,62222.23775454045,0.007727003097535601
-0.4004265272427077,-0.642660979636764,-0.14270500825536592,-0.4425509080902587,-0.6651183269124932,-0.38956796917996694,-0.15730599889928454,-0.4204678040726474,-0.03913318657127128,65969.23775454046,0.011723375320435991
-0.42042652724270774,-0.6726609796367641,-0.1827050082553659,-0.4725509080902587,-0.6951183269124931,-0.38956796917996694,-0.15730599889928454,-0.4404678040726474,-0.059133186571271285,68426.23775454046,0.011723375320435991
-0.3704265272427077,-0.6826609796367641,-0.2427050082553659,-0.4525509080902587,-0.6651183269124932,-0.3395679691799669,-0.16730599889928452,-0.4504678040726474,-0.06913318657127128,69807.23775454046,0.01572070121765279
-0.4504265272427077,-0.6926609796367641,-0.20270500825536591,-0.4525509080902587,-0.6951183269124931,-0.39956796917996695,-0.15730599889928454,-0.4304678040726474,-0.06913318657127128,71278.23775454046,0.01971731185913228
-0.41042652724270773,-0.8226609796367641,-0.23270500825536589,-0.5125509080902587,-0.6151183269124931,-0.40956796917996696,-0.16730599889928452,-0.4104678040726474,-0.07913318657127127,72391.23775454046,0.02483496665954732
-0.35042652724270773,-0.7726609796367641,-0.2927050082553659,-0.5025509080902587,-0.6251183269124931,-0.41956796917996697,-0.16730599889928452,-0.4304678040726474,-0.07913318657127127,72516.23775454046,0.02483496665954732
-0.35042652724270773,-0.752660979636764,-0.3127050082553659,-0.46255090809025873,-0.6051183269124931,-0.3695679691799669,-0.15730599889928454,-0.4404678040726474,-0.06913318657127128,69881.23775454046,0.02799210548401021
-0.4304265272427077,-0.642660979636764,-0.3327050082553659,-0.42255090809025875,-0.6051183269124931,-0.3295679691799669,-0.16730599889928452,-0.40046780407264737,-0.07913318657127127,67272.23775454046,0.03214654922485494
-0.4004265272427077,-0.742660979636764,-0.3327050082553659,-0.42255090809025875,-0.5351183269124931,-0.3495679691799669,-0.16730599889928452,-0.3704678040726474,-0.07913318657127127,65661.23775454046,0.037282562255860796
-0.36042652724270774,-0.612660979636764,-0.3227050082553659,-0.4425509080902587,-0.5351183269124931,-0.3595679691799669,-0.16730599889928452,-0.34046780407264743,-0.07913318657127127,64442.23775454045,0.040327882766725054
-0.35042652724270773,-0.632660979636764,-0.3327050082553659,-0.46255090809025873,-0.5351183269124931,-0.38956796917996694,-0.16730599889928452,-0.3004678040726474,-0.06913318657127128,63663.23775454045,0.041327571868897905
-0.3004265272427077,-0.7026609796367641,-0.3627050082553659,-0.41255090809025874,-0.4851183269124931,-0.449567969179967,-0.15730599889928454,-0.2504678040726474,-0.059133186571271285,62952.23775454045,0.045327043533326616
-0.3204265272427077,-0.6626609796367641,-0.3627050082553659,-0.3825509080902587,-0.4351183269124931,-0.49956796917996693,-0.15730599889928454,-0.2404678040726474,-0.059133186571271285,62457.23775454045,0.048483705520631304
-0.3004265272427077,-0.612660979636764,-0.3227050082553659,-0.3925509080902587,-0.3551183269124931,-0.539567969179967,-0.15730599889928454,-0.22046780407264738,-0.03913318657127128,62148.23775454045,0.052603816986085405
-0.3004265272427077,-0.5726609796367641,-0.3127050082553659,-0.3925509080902587,-0.22511832691249312,-0.6195679691799669,-0.15730599889928454,-0.1204678040726474,-0.019133186571271277,63179.23775454045,0.052603816986085405
-0.22042652724270773,-0.5226609796367641,-0.2827050082553659,-0.3825509080902587,-0.0851183269124931,-0.7095679691799669,-0.16730599889928452,-0.07046780407264741,-0.019133186571271277,64322.23775454045,0.056860780715943804
-0.24042652724270774,-0.5826609796367641,-0.2927050082553659,-0.3925509080902587,0.10488167308750684,-0.769567969179967,-0.15730599889928454,-0.0004678040726473487,-0.019133186571271277,64887.23775454045,0.06202707290649556
-0.27042652724270766,-0.5426609796367641,-0.2927050082553659,-0.41255090809025874,0.1648816730875069,-0.789567969179967,-0.14730599889928453,0.059532195927352594,0.0008668134287287133,66152.23775454046,0.06568751335144185
-0.22042652724270773,-0.482660979636764,-0.2927050082553659,-0.43255090809025876,0.4248816730875069,-0.8495679691799669,-0.14730599889928453,0.23953219592735264,0.010866813428728722,67923.23775454046,0.06568751335144185
-0.27042652724270766,-0.482660979636764,-0.3427050082553659,-0.4425509080902587,0.5748816730875068,-0.809567969179967,-0.13730599889928452,0.3195321959273526,0.0008668134287287133,68834.23775454046,0.06986556053161763
-0.3204265272427077,-0.4226609796367641,-0.3927050082553659,-0.4425509080902587,0.6648816730875069,-0.819567969179967,-0.1273059988992845,0.5295321959273527,0.010866813428728722,68421.23775454046,0.07430300712585591
-0.3804265272427077,-0.38266097963676404,-0.4227050082553659,-0.4425509080902587,0.6548816730875069,-0.8295679691799669,-0.11730599889928453,0.8095321959273527,0.02086681342872873,68024.23775454046,0.077535724639894
-0.3704265272427077,-0.38266097963676404,-0.4427050082553659,-0.4725509080902587,0.5848816730875068,-0.8795679691799669,-0.10730599889928452,1.0795321959273525,0.030866813428728712,68373.23775454046,0.07859001159668111
-0.3804265272427077,-0.3526609796367641,-0.45270500825536586,-0.5025509080902587,0.4348816730875069,-0.899567969179967,-0.09730599889928453,1.4195321959273526,0.05086681342872873,68174.23775454046,0.08161840438842916
