0.07,0.07,0.54,0.22,0.22,0.47,0.47,0.46,0.23,15944,0.0
0.07,0.07,0.55,0.22,0.22,0.47,0.47,0.46,0.23,16189,0.0010018348693847656
0.07,0.07,0.56,0.22,0.22,0.47,0.47,0.46,0.23,16098,0.0010018348693847656
0.07,0.07,0.56,0.22,0.22,0.47,0.47,0.46,0.23,16183,0.0010018348693847656
0.07,0.07,0.56,0.22,0.21,0.47,0.47,0.46,0.23,16186,0.001997709274291992
0.07,0.07,0.56,0.22,0.22,0.47,0.47,0.46,0.23,15933,0.001997709274291992
0.07,0.07,0.55,0.22,0.22,0.47,0.47,0.46,0.23,15952,0.0029976367950439453
0.07,0.07,0.56,0.22,0.22,0.47,0.47,0.46,0.23,16037,0.0029976367950439453
0.06,0.07,0.55,0.22,0.22,0.47,0.47,0.46,0.24,16094,0.0029976367950439453
0.07,0.07,0.56,0.22,0.22,0.47,0.47,0.46,0.24,16059,0.0039975643157958984
0.07,0.07,0.54,0.22,0.22,0.47,0.47,0.46,0.24,15768,0.0039975643157958984
0.07,0.07,0.55,0.22,0.22,0.47,0.48,0.47,0.23,15745,0.0039975643157958984
0.07,0.07,0.54,0.22,0.22,0.47,0.47,0.46,0.24,15878,0.00499725341796875
0.07,0.07,0.55,0.23,0.22,0.47,0.47,0.46,0.24,15647,0.00499725341796875
0.07,0.07,0.55,0.23,0.22,0.47,0.47,0.46,0.24,15892,0.00499725341796875
0.07,0.07,0.55,0.23,0.22,0.47,0.47,0.47,0.23,16137,0.00499725341796875
0.07,0.07,0.54,0.23,0.22,0.48,0.47,0.47,0.24,15736,0.006502866744995117
0.07,0.07,0.54,0.23,0.23,0.48,0.48,0.47,0.24,15903,0.006502866744995117
0.07,0.07,0.55,0.23,0.23,0.47,0.48,0.47,0.24,15876,0.006502866744995117
0.07,0.07,0.55,0.23,0.23,0.47,0.47,0.47,0.24,15911,0.00751042366027832
0.07,0.07,0.55,0.23,0.22,0.47,0.48,0.47,0.24,15556,0.00751042366027832
0.07,0.07,0.54,0.22,0.22,0.47,0.47,0.47,0.24,15439,0.00751042366027832
0.07,0.07,0.54,0.22,0.22,0.47,0.48,0.47,0.24,15594,0.008510351181030273
0.07,0.07,0.54,0.23,0.22,0.47,0.47,0.47,0.24,15569,0.008510351181030273
0.07,0.07,0.54,0.23,0.22,0.47,0.47,0.47,0.24,15628,0.009510517120361328
0.07,0.07,0.55,0.23,0.22,0.47,0.47,0.47,0.24,15599,0.009510517120361328
