0.11,0.11,0.62,0.23,0.22,0.52,0.48,0.47,0.23,15989,0.0
0.11,0.11,0.62,0.23,0.22,0.51,0.48,0.47,0.23,15846,0.001028299331665039
0.11,0.11,0.62,0.23,0.22,0.51,0.48,0.47,0.23,15821,0.001028299331665039
0.11,0.11,0.62,0.23,0.22,0.51,0.48,0.47,0.23,15364,0.001028299331665039
0.11,0.11,0.62,0.23,0.23,0.51,0.48,0.46,0.23,15539,0.0020248889923095703
0.11,0.11,0.62,0.23,0.22,0.51,0.48,0.46,0.23,15724,0.0020248889923095703
0.11,0.11,0.62,0.23,0.23,0.51,0.48,0.46,0.23,15737,0.0020248889923095703
0.11,0.11,0.62,0.23,0.23,0.51,0.48,0.47,0.23,15820,0.003041505813598633
0.11,0.11,0.62,0.23,0.23,0.52,0.48,0.47,0.23,16047,0.003041505813598633
0.11,0.11,0.62,0.23,0.23,0.51,0.48,0.46,0.23,16002,0.003041505813598633
0.11,0.11,0.62,0.23,0.22,0.51,0.48,0.46,0.23,15831,0.00402522087097168
0.11,0.11,0.62,0.23,0.23,0.51,0.48,0.46,0.23,15794,0.00402522087097168
0.11,0.11,0.62,0.23,0.23,0.51,0.48,0.46,0.23,16147,0.005024909973144531
0.11,0.11,0.62,0.23,0.23,0.52,0.48,0.47,0.23,16222,0.005024909973144531
0.1,0.11,0.62,0.23,0.22,0.51,0.48,0.47,0.23,16169,0.005024909973144531
0.11,0.11,0.62,0.23,0.22,0.52,0.48,0.47,0.23,16174,0.006041765213012695
0.11,0.11,0.62,0.23,0.23,0.51,0.48,0.46,0.23,16117,0.006041765213012695
0.11,0.11,0.62,0.23,0.23,0.52,0.48,0.47,0.23,15998,0.006041765213012695
0.11,0.11,0.62,0.23,0.23,0.52,0.48,0.47,0.23,15615,0.0070650577545166016
0.11,0.11,0.62,0.23,0.23,0.51,0.48,0.47,0.23,15710,0.0070650577545166016
0.11,0.11,0.62,0.23,0.23,0.52,0.48,0.47,0.24,15901,0.0070650577545166016
0.11,0.11,0.62,0.23,0.23,0.52,0.48,0.46,0.23,15670,0.008081436157226562
0.11,0.11,0.62,0.23,0.22,0.52,0.48,0.47,0.23,15451,0.008081436157226562
0.11,0.11,0.62,0.23,0.23,0.51,0.48,0.47,0.23,15658,0.009081602096557617
0.11,0.11,0.62,0.23,0.22,0.51,0.48,0.47,0.23,15663,0.009081602096557617
0.11,0.11,0.62,0.23,0.22,0.52,0.48,0.47,0.23,15808,0.009081602096557617
0.11,0.11,0.62,0.23,0.23,0.52,0.48,0.47,0.24,15783,0.010081768035888672
0.11,0.11,0.62,0.23,0.23,0.52,0.48,0.47,0.23,15804,0.010081768035888672
0.11,0.11,0.62,0.23,0.22,0.52,0.48,0.47,0.23,15847,0.010081768035888672
0.11,0.11,0.62,0.23,0.23,0.52,0.48,0.47,0.24,15668,0.011081695556640625
0.11,0.11,0.63,0.22,0.23,0.52,0.48,0.47,0.24,15743,0.011081695556640625
0.11,0.11,0.62,0.23,0.23,0.51,0.48,0.47,0.23,15450,0.011081695556640625
0.11,0.11,0.62,0.23,0.23,0.52,0.48,0.47,0.24,15819,0.012081623077392578
0.11,0.11,0.62,0.23,0.23,0.52,0.48,0.47,0.23,16076,0.012081623077392578
0.11,0.11,0.62,0.23,0.23,0.52,0.48,0.47,0.24,15895,0.013081550598144531
0.11,0.11,0.62,0.23,0.22,0.53,0.48,0.47,0.23,15874,0.013081550598144531
0.11,0.11,0.62,0.23,0.23,0.52,0.48,0.47,0.24,15663,0.013081550598144531
