0.1,0.1,0.66,0.21,0.21,0.59,0.92,0.91,0.48,18865,0.0010030269622802734
0.1,0.1,0.66,0.21,0.2,0.59,0.92,0.91,0.48,18904,0.0010030269622802734
0.1,0.1,0.66,0.21,0.2,0.59,0.92,0.91,0.48,18545,0.0010030269622802734
0.1,0.1,0.66,0.21,0.21,0.59,0.92,0.91,0.48,18656,0.001998424530029297
0.1,0.1,0.66,0.21,0.2,0.59,0.92,0.91,0.48,18879,0.001998424530029297
0.1,0.1,0.66,0.2,0.2,0.59,0.92,0.91,0.48,19060,0.0029993057250976562
0.1,0.1,0.66,0.21,0.2,0.59,0.92,0.91,0.48,18733,0.0032033920288085938
0.1,0.1,0.66,0.21,0.21,0.59,0.92,0.91,0.48,18464,0.004260540008544922
0.1,0.1,0.66,0.21,0.2,0.59,0.92,0.91,0.48,18543,0.004260540008544922
0.1,0.1,0.66,0.21,0.2,0.59,0.92,0.91,0.48,18758,0.005274772644042969
0.1,0.1,0.67,0.21,0.21,0.59,0.92,0.91,0.48,18639,0.005274772644042969
0.1,0.1,0.66,0.21,0.21,0.59,0.92,0.91,0.48,18752,0.005274772644042969
0.1,0.1,0.66,0.21,0.21,0.6,0.92,0.91,0.48,18719,0.0062749385833740234
0.1,0.1,0.66,0.2,0.21,0.59,0.92,0.91,0.48,18972,0.0062749385833740234
0.1,0.1,0.65,0.21,0.21,0.6,0.93,0.91,0.48,18741,0.0062749385833740234
0.1,0.1,0.65,0.21,0.21,0.59,0.92,0.91,0.48,18512,0.007275104522705078
0.1,0.1,0.66,0.21,0.2,0.59,0.92,0.91,0.48,18853,0.007275104522705078
0.1,0.09,0.66,0.21,0.21,0.6,0.92,0.91,0.48,18920,0.007275104522705078
0.1,0.1,0.65,0.21,0.2,0.6,0.92,0.91,0.48,18677,0.008390426635742188
0.1,0.1,0.66,0.2,0.2,0.59,0.92,0.91,0.48,19174,0.008390426635742188
0.1,0.09,0.65,0.21,0.21,0.59,0.92,0.91,0.48,19285,0.008390426635742188
0.1,0.1,0.66,0.21,0.21,0.59,0.92,0.91,0.48,18954,0.00940251350402832
0.1,0.1,0.65,0.21,0.21,0.59,0.92,0.91,0.48,18787,0.00940251350402832
0.1,0.1,0.65,0.21,0.21,0.6,0.92,0.91,0.48,18974,0.00940251350402832
0.1,0.1,0.66,0.21,0.2,0.6,0.92,0.91,0.48,18999,0.010402202606201172
0.1,0.1,0.65,0.21,0.21,0.59,0.92,0.91,0.48,18780,0.010402202606201172
0.1,0.1,0.66,0.21,0.21,0.59,0.93,0.91,0.48,18767,0.011418581008911133
