0.13,0.13,0.66,0.21,0.21,0.55,0.96,0.94,0.53,17914,0.0
0.13,0.13,0.66,0.21,0.21,0.56,0.97,0.94,0.53,17765,0.0009944438934326172
0.13,0.13,0.66,0.21,0.21,0.55,0.97,0.94,0.53,17908,0.0009944438934326172
0.13,0.13,0.66,0.21,0.21,0.55,0.96,0.94,0.53,18245,0.001985788345336914
0.13,0.13,0.66,0.21,0.21,0.55,0.96,0.94,0.53,18050,0.001985788345336914
0.13,0.13,0.66,0.21,0.21,0.56,0.97,0.94,0.52,18131,0.001985788345336914
0.13,0.13,0.66,0.21,0.21,0.55,0.97,0.94,0.53,18034,0.0029859542846679688
0.13,0.13,0.66,0.21,0.21,0.55,0.97,0.95,0.53,17493,0.0029859542846679688
0.13,0.13,0.66,0.21,0.21,0.54,0.97,0.94,0.53,17870,0.0029859542846679688
0.13,0.13,0.66,0.21,0.21,0.55,0.97,0.94,0.53,18131,0.003985881805419922
0.13,0.13,0.66,0.22,0.21,0.55,0.97,0.94,0.53,18110,0.003985881805419922
0.12,0.13,0.66,0.21,0.21,0.55,0.97,0.94,0.53,18173,0.003985881805419922
0.13,0.13,0.66,0.21,0.21,0.56,0.97,0.94,0.53,18088,0.0049855709075927734
0.13,0.13,0.66,0.21,0.21,0.56,0.97,0.94,0.52,17655,0.0049855709075927734
0.13,0.13,0.66,0.21,0.21,0.55,0.96,0.94,0.53,17934,0.005985736846923828
0.13,0.13,0.67,0.21,0.21,0.55,0.97,0.94,0.53,17985,0.005985736846923828
0.13,0.13,0.66,0.21,0.21,0.56,0.96,0.94,0.52,18026,0.005985736846923828
0.13,0.13,0.66,0.21,0.21,0.56,0.97,0.94,0.53,17861,0.00698542594909668
0.13,0.13,0.66,0.21,0.21,0.56,0.96,0.94,0.53,17792,0.00698542594909668
0.13,0.13,0.66,0.21,0.21,0.56,0.97,0.94,0.53,17817,0.00698542594909668
0.13,0.13,0.66,0.21,0.21,0.56,0.97,0.94,0.52,17882,0.007992267608642578
0.13,0.13,0.66,0.21,0.21,0.56,0.96,0.94,0.52,17993,0.007992267608642578
0.13,0.13,0.66,0.21,0.21,0.56,0.96,0.94,0.53,18050,0.008985280990600586
0.13,0.13,0.66,0.21,0.21,0.56,0.96,0.94,0.52,17945,0.008985280990600586
0.13,0.13,0.66,0.21,0.21,0.55,0.96,0.94,0.52,17796,0.008985280990600586
0.13,0.13,0.66,0.21,0.21,0.55,0.96,0.94,0.52,17933,0.009985208511352539
0.13,0.13,0.66,0.21,0.21,0.55,0.97,0.94,0.52,18340,0.009985208511352539
0.13,0.13,0.66,0.21,0.21,0.55,0.96,0.94,0.52,18065,0.009985208511352539
0.13,0.13,0.66,0.21,0.21,0.55,0.96,0.94,0.52,17768,0.010986328125
0.13,0.13,0.66,0.21,0.21,0.55,0.96,0.94,0.52,18083,0.010986328125
0.13,0.13,0.67,0.21,0.21,0.55,0.96,0.94,0.53,18360,0.011985301971435547
0.13,0.13,0.66,0.21,0.21,0.55,0.97,0.94,0.52,18059,0.011985301971435547
0.13,0.13,0.66,0.21,0.21,0.55,0.97,0.94,0.52,17578,0.011985301971435547
0.13,0.13,0.66,0.21,0.21,0.55,0.96,0.94,0.53,17781,0.012985706329345703
0.13,0.13,0.67,0.21,0.21,0.55,0.97,0.94,0.52,18456,0.012985706329345703
0.13,0.13,0.66,0.21,0.21,0.56,0.97,0.94,0.52,18181,0.012985706329345703
0.13,0.13,0.66,0.21,0.21,0.55,0.97,0.94,0.52,17726,0.013985395431518555
0.13,0.13,0.66,0.21,0.21,0.55,0.97,0.94,0.52,17581,0.013985395431518555
0.13,0.13,0.66,0.21,0.21,0.55,0.96,0.94,0.52,17870,0.013985395431518555
0.13,0.13,0.66,0.21,0.21,0.56,0.96,0.94,0.52,17737,0.014985322952270508
0.13,0.13,0.67,0.21,0.21,0.55,0.97,0.94,0.52,17924,0.014985322952270508
0.13,0.13,0.67,0.21,0.21,0.55,0.97,0.94,0.52,17973,0.015985965728759766
0.13,0.13,0.67,0.21,0.21,0.55,0.97,0.94,0.53,17934,0.015985965728759766
0.13,0.13,0.67,0.21,0.21,0.56,0.97,0.94,0.53,17643,0.015985965728759766
0.13,0.13,0.66,0.21,0.21,0.55,0.97,0.95,0.52,17738,0.016985416412353516
0.13,0.13,0.66,0.21,0.21,0.56,0.97,0.94,0.53,17997,0.016985416412353516
0.13,0.13,0.66,0.21,0.21,0.56,0.97,0.94,0.53,18004,0.016985416412353516
0.13,0.13,0.66,0.21,0.21,0.55,0.96,0.94,0.53,18033,0.01798534393310547
