0.11,0.11,0.74,0.21,0.21,0.54,0.78,0.77,0.38,16419,0.000997304916381836
0.11,0.11,0.74,0.21,0.21,0.54,0.78,0.77,0.39,16718,0.000997304916381836
0.11,0.11,0.74,0.21,0.21,0.54,0.78,0.77,0.38,16617,0.0019910335540771484
0.11,0.11,0.74,0.21,0.21,0.54,0.78,0.77,0.38,16282,0.0019910335540771484
0.1,0.11,0.74,0.21,0.21,0.54,0.78,0.77,0.38,16219,0.0019910335540771484
0.11,0.11,0.74,0.21,0.21,0.54,0.79,0.77,0.38,16614,0.0029904842376708984
0.11,0.11,0.74,0.21,0.21,0.53,0.78,0.77,0.38,16527,0.0029904842376708984
0.11,0.11,0.75,0.21,0.21,0.53,0.79,0.77,0.39,16406,0.0029904842376708984
0.11,0.11,0.74,0.21,0.21,0.54,0.79,0.77,0.39,16151,0.003992319107055664
0.11,0.11,0.74,0.21,0.21,0.54,0.79,0.77,0.38,16502,0.003992319107055664
0.11,0.11,0.74,0.21,0.21,0.54,0.79,0.77,0.38,16679,0.003992319107055664
0.11,0.11,0.74,0.21,0.21,0.54,0.78,0.77,0.39,16220,0.0049898624420166016
0.11,0.11,0.74,0.21,0.21,0.54,0.79,0.77,0.38,16107,0.0049898624420166016
0.11,0.11,0.74,0.21,0.21,0.54,0.78,0.77,0.38,16500,0.005990028381347656
0.11,0.11,0.73,0.21,0.21,0.54,0.79,0.77,0.38,16693,0.005990028381347656
0.11,0.11,0.74,0.21,0.2,0.54,0.79,0.77,0.38,16282,0.005990028381347656
0.11,0.11,0.74,0.21,0.21,0.54,0.78,0.77,0.39,16333,0.006990194320678711
0.11,0.11,0.73,0.21,0.21,0.54,0.79,0.77,0.38,16716,0.006990194320678711
0.11,0.11,0.74,0.21,0.2,0.54,0.79,0.77,0.38,16479,0.006990194320678711
0.1,0.11,0.74,0.21,0.21,0.54,0.78,0.77,0.38,16462,0.007990121841430664
0.1,0.11,0.75,0.21,0.21,0.54,0.79,0.77,0.38,16555,0.007990121841430664
0.11,0.11,0.75,0.21,0.21,0.54,0.79,0.77,0.38,16436,0.007990121841430664
