0.09,0.09,0.66,0.22,0.21,0.52,0.48,0.47,0.24,15817,0.0
0.09,0.09,0.66,0.22,0.21,0.52,0.48,0.47,0.24,15734,0.000997304916381836
0.09,0.09,0.65,0.22,0.21,0.52,0.48,0.47,0.23,15569,0.000997304916381836
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.47,0.24,15418,0.000997304916381836
0.09,0.09,0.65,0.22,0.21,0.52,0.48,0.47,0.24,15481,0.001993894577026367
0.09,0.09,0.66,0.22,0.21,0.52,0.48,0.47,0.24,15264,0.001993894577026367
0.09,0.09,0.65,0.22,0.21,0.52,0.48,0.47,0.24,15231,0.001993894577026367
0.09,0.09,0.65,0.22,0.21,0.52,0.48,0.47,0.24,15522,0.002993345260620117
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.23,15727,0.002993345260620117
0.09,0.09,0.66,0.22,0.21,0.52,0.48,0.47,0.24,15672,0.00399327278137207
0.09,0.09,0.66,0.22,0.21,0.52,0.48,0.47,0.24,15215,0.00399327278137207
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.47,0.24,15426,0.00399327278137207
0.09,0.09,0.65,0.22,0.21,0.53,0.48,0.47,0.23,15547,0.004993438720703125
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.47,0.24,15454,0.004993438720703125
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.47,0.24,15221,0.004993438720703125
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.24,15028,0.00599360466003418
0.09,0.09,0.66,0.22,0.21,0.52,0.48,0.47,0.23,15261,0.00599360466003418
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.24,15550,0.006993293762207031
0.09,0.09,0.66,0.22,0.21,0.52,0.48,0.47,0.24,15901,0.006993293762207031
0.09,0.09,0.66,0.22,0.21,0.53,0.48,0.47,0.23,16054,0.006993293762207031
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.23,15761,0.007992982864379883
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.23,15516,0.007992982864379883
0.09,0.09,0.66,0.22,0.21,0.52,0.48,0.47,0.23,15721,0.007992982864379883
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.23,15714,0.008993387222290039
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.47,0.23,15457,0.008993387222290039
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.23,15410,0.008993387222290039
0.09,0.09,0.66,0.22,0.21,0.52,0.48,0.47,0.23,15805,0.009993553161621094
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.23,15630,0.009993553161621094
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.23,15033,0.010993480682373047
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.23,15190,0.010993480682373047
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.47,0.23,15607,0.010993480682373047
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.23,15554,0.011993169784545898
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.23,15255,0.011993169784545898
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.48,0.23,15522,0.011993169784545898
0.09,0.09,0.66,0.22,0.22,0.53,0.48,0.47,0.23,16031,0.012993097305297852
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.47,0.23,16146,0.012993097305297852
0.1,0.09,0.65,0.22,0.22,0.52,0.49,0.48,0.23,15871,0.013994216918945312
0.09,0.09,0.65,0.22,0.22,0.52,0.49,0.47,0.23,15540,0.013994216918945312
0.09,0.09,0.65,0.22,0.22,0.52,0.49,0.47,0.23,15615,0.013994216918945312
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.47,0.23,15386,0.014993429183959961
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.47,0.23,15445,0.014993429183959961
0.09,0.09,0.66,0.22,0.22,0.52,0.49,0.48,0.23,15562,0.014993429183959961
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.23,15473,0.015993118286132812
0.09,0.09,0.66,0.22,0.22,0.52,0.49,0.47,0.23,15694,0.015993118286132812
0.09,0.09,0.66,0.22,0.22,0.52,0.49,0.47,0.23,15603,0.015993118286132812
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.23,15164,0.016993284225463867
0.09,0.09,0.66,0.22,0.22,0.52,0.49,0.47,0.23,15279,0.016993284225463867
0.09,0.09,0.66,0.22,0.22,0.52,0.49,0.47,0.23,15728,0.01799321174621582
0.09,0.09,0.65,0.22,0.22,0.52,0.49,0.48,0.23,15415,0.01799321174621582
0.09,0.09,0.66,0.22,0.22,0.52,0.49,0.48,0.23,15500,0.01799321174621582
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.47,0.23,16049,0.018993139266967773
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.48,0.23,15434,0.018993139266967773
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.47,0.23,15409,0.018993139266967773
0.09,0.09,0.65,0.22,0.22,0.52,0.49,0.47,0.24,15622,0.019993066787719727
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.47,0.24,15783,0.019993066787719727
0.09,0.08,0.65,0.22,0.22,0.52,0.48,0.47,0.24,15510,0.020993471145629883
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.24,15445,0.020993471145629883
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.47,0.24,15690,0.020993471145629883
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.24,15545,0.021993398666381836
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.24,15468,0.021993398666381836
0.09,0.09,0.66,0.22,0.22,0.52,0.49,0.48,0.23,15739,0.021993398666381836
0.09,0.09,0.66,0.22,0.22,0.52,0.49,0.47,0.23,15642,0.02299332618713379
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.23,15733,0.02299332618713379
0.1,0.09,0.66,0.22,0.22,0.52,0.49,0.47,0.24,15554,0.02299332618713379
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.48,0.24,15339,0.023993253707885742
0.09,0.09,0.66,0.22,0.22,0.52,0.49,0.47,0.24,15410,0.023993253707885742
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.24,15725,0.024993181228637695
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.24,15460,0.024993181228637695
0.09,0.09,0.65,0.23,0.22,0.52,0.48,0.47,0.24,15123,0.024993181228637695
0.09,0.09,0.66,0.22,0.22,0.51,0.49,0.47,0.24,15474,0.02599334716796875
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.47,0.23,15735,0.02599334716796875
0.09,0.09,0.66,0.22,0.22,0.53,0.48,0.47,0.24,15954,0.02599334716796875
0.09,0.09,0.66,0.22,0.22,0.53,0.48,0.47,0.24,15805,0.026993274688720703
0.1,0.09,0.65,0.22,0.22,0.52,0.48,0.47,0.24,15552,0.026993274688720703
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.47,0.24,15349,0.026993274688720703
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.24,15868,0.027993202209472656
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.47,0.23,15649,0.027993202209472656
0.09,0.09,0.65,0.22,0.22,0.52,0.48,0.47,0.23,15450,0.028992652893066406
0.09,0.09,0.66,0.22,0.22,0.52,0.48,0.47,0.23,15667,0.028992652893066406
0.09,0.09,0.65,0.22,0.21,0.52,0.48,0.47,0.23,15966,0.029996871948242188
0.09,0.09,0.66,0.22,0.21,0.52,0.48,0.47,0.24,15797,0.029996871948242188
0.09,0.09,0.66,0.22,0.21,0.52,0.49,0.47,0.23,15518,0.029996871948242188
0.09,0.1,0.66,0.22,0.21,0.52,0.49,0.47,0.23,15563,0.03099346160888672
0.1,0.1,0.66,0.22,0.22,0.52,0.49,0.47,0.23,15324,0.03199648857116699
0.1,0.09,0.66,0.22,0.22,0.51,0.49,0.46,0.23,15405,0.03199648857116699
0.09,0.09,0.65,0.22,0.21,0.52,0.49,0.47,0.24,15696,0.03299260139465332
0.1,0.09,0.66,0.22,0.22,0.52,0.49,0.47,0.23,15787,0.03299260139465332
0.09,0.1,0.65,0.22,0.22,0.52,0.49,0.47,0.23,15706,0.03299260139465332
0.1,0.09,0.66,0.22,0.21,0.52,0.49,0.47,0.23,15711,0.033995628356933594
0.1,0.1,0.66,0.22,0.21,0.52,0.49,0.47,0.23,15732,0.033995628356933594
0.1,0.09,0.66,0.22,0.22,0.52,0.49,0.47,0.24,15525,0.033995628356933594
0.1,0.09,0.65,0.22,0.22,0.52,0.49,0.47,0.23,15598,0.03499579429626465
0.1,0.1,0.66,0.22,0.22,0.52,0.49,0.47,0.23,15619,0.03499579429626465
0.1,0.09,0.65,0.22,0.21,0.52,0.49,0.47,0.23,15870,0.0359957218170166
0.09,0.09,0.66,0.22,0.22,0.52,0.49,0.47,0.23,15747,0.0359957218170166
0.1,0.1,0.66,0.22,0.21,0.52,0.49,0.47,0.23,15606,0.0359957218170166
0.09,0.09,0.65,0.22,0.22,0.52,0.49,0.47,0.23,15623,0.036995649337768555
0.1,0.09,0.65,0.22,0.21,0.52,0.49,0.47,0.24,15894,0.036995649337768555
0.09,0.09,0.66,0.22,0.21,0.52,0.49,0.47,0.23,15819,0.036995649337768555
0.09,0.1,0.66,0.22,0.21,0.52,0.49,0.47,0.24,15610,0.03799557685852051
0.09,0.09,0.66,0.22,0.22,0.52,0.49,0.47,0.24,15493,0.03799557685852051
0.1,0.1,0.65,0.22,0.22,0.52,0.49,0.47,0.24,15598,0.03799557685852051
0.09,0.09,0.65,0.22,0.22,0.52,0.49,0.47,0.23,15805,0.03899550437927246
0.09,0.09,0.65,0.22,0.22,0.52,0.49,0.47,0.24,15592,0.03899550437927246
0.09,0.09,0.65,0.22,0.21,0.52,0.49,0.47,0.24,15563,0.039995431900024414
0.09,0.09,0.65,0.22,0.22,0.52,0.49,0.47,0.23,15672,0.039995431900024414
0.09,0.1,0.65,0.22,0.22,0.52,0.49,0.47,0.24,15531,0.039995431900024414
0.09,0.09,0.65,0.22,0.22,0.51,0.48,0.47,0.23,15408,0.04099535942077637
0.09,0.09,0.65,0.22,0.22,0.52,0.49,0.47,0.23,15527,0.04099535942077637
0.09,0.09,0.65,0.22,0.22,0.52,0.49,0.47,0.24,15658,0.04099535942077637
