0.09,0.1,0.62,0.22,0.22,0.53,0.44,0.43,0.23,15610,0.0010173320770263672
0.1,0.1,0.62,0.22,0.22,0.53,0.44,0.43,0.23,16059,0.0010173320770263672
0.09,0.1,0.62,0.22,0.22,0.53,0.44,0.43,0.23,15910,0.0010173320770263672
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15709,0.00201416015625
0.1,0.1,0.62,0.22,0.22,0.53,0.44,0.43,0.23,15476,0.00201416015625
0.1,0.1,0.62,0.22,0.22,0.52,0.45,0.43,0.23,15825,0.00201416015625
0.1,0.09,0.62,0.22,0.22,0.52,0.44,0.43,0.23,16040,0.003213644027709961
0.1,0.1,0.62,0.22,0.21,0.52,0.44,0.43,0.23,15797,0.003213644027709961
0.1,0.1,0.62,0.22,0.22,0.53,0.44,0.43,0.23,15466,0.004264116287231445
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15901,0.004264116287231445
0.1,0.1,0.62,0.22,0.22,0.52,0.45,0.43,0.23,15988,0.004264116287231445
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15801,0.005280017852783203
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15914,0.005280017852783203
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15859,0.005280017852783203
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15992,0.006280660629272461
0.1,0.1,0.62,0.23,0.22,0.52,0.44,0.43,0.23,15917,0.006280660629272461
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15568,0.006280660629272461
0.1,0.1,0.62,0.22,0.22,0.52,0.45,0.43,0.23,15633,0.0072803497314453125
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15764,0.0072803497314453125
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15935,0.008472919464111328
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15932,0.008472919464111328
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15645,0.008472919464111328
0.1,0.1,0.62,0.22,0.22,0.53,0.44,0.43,0.23,15254,0.00947117805480957
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15363,0.00947117805480957
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15724,0.00947117805480957
0.09,0.1,0.62,0.22,0.22,0.53,0.44,0.43,0.23,15835,0.010464906692504883
0.1,0.1,0.62,0.23,0.22,0.52,0.44,0.43,0.23,15742,0.010464906692504883
0.09,0.1,0.62,0.22,0.22,0.53,0.44,0.43,0.23,15617,0.010464906692504883
0.1,0.1,0.62,0.22,0.22,0.53,0.44,0.43,0.23,15572,0.011467933654785156
0.1,0.1,0.63,0.22,0.22,0.52,0.44,0.43,0.23,15383,0.011467933654785156
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15616,0.012468576431274414
0.1,0.1,0.63,0.22,0.22,0.52,0.44,0.42,0.23,15909,0.012468576431274414
0.1,0.1,0.62,0.22,0.21,0.52,0.44,0.43,0.23,16116,0.012468576431274414
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,16175,0.013475179672241211
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15954,0.013475179672241211
0.1,0.1,0.62,0.22,0.22,0.53,0.44,0.43,0.23,15501,0.013475179672241211
0.1,0.1,0.62,0.22,0.22,0.52,0.43,0.43,0.22,15514,0.014477252960205078
0.1,0.1,0.62,0.22,0.22,0.53,0.44,0.43,0.23,15885,0.014985322952270508
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,16134,0.014985322952270508
0.1,0.1,0.63,0.22,0.22,0.53,0.44,0.43,0.23,15567,0.014985322952270508
0.1,0.1,0.62,0.22,0.22,0.53,0.44,0.43,0.23,15972,0.0160064697265625
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.42,0.23,16017,0.0160064697265625
0.1,0.09,0.62,0.22,0.22,0.53,0.44,0.43,0.23,15670,0.0160064697265625
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.22,15753,0.01699209213256836
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15890,0.01699209213256836
0.1,0.1,0.62,0.23,0.22,0.52,0.44,0.43,0.23,15769,0.01699209213256836
0.09,0.1,0.62,0.22,0.22,0.53,0.44,0.42,0.23,15930,0.017994403839111328
0.1,0.1,0.63,0.22,0.22,0.53,0.44,0.43,0.23,15819,0.017994403839111328
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15452,0.017994403839111328
0.09,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15743,0.01899409294128418
0.1,0.1,0.62,0.23,0.22,0.52,0.44,0.43,0.23,15734,0.01899409294128418
0.1,0.1,0.63,0.22,0.22,0.52,0.44,0.43,0.23,15875,0.0200045108795166
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15808,0.0200045108795166
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15533,0.0200045108795166
0.1,0.1,0.63,0.22,0.22,0.52,0.44,0.43,0.23,15644,0.02099466323852539
0.1,0.1,0.62,0.22,0.22,0.52,0.44,0.43,0.23,15971,0.02099466323852539
0.1,0.1,0.63,0.23,0.22,0.52,0.43,0.43,0.23,15392,0.02099466323852539
0.1,0.1,0.62,0.23,0.22,0.52,0.44,0.43,0.23,15423,0.021994352340698242
0.1,0.1,0.63,0.22,0.22,0.52,0.44,0.43,0.23,15856,0.021994352340698242
0.1,0.1,0.62,0.23,0.22,0.52,0.44,0.43,0.23,15849,0.021994352340698242
0.1,0.1,0.62,0.23,0.23,0.52,0.44,0.43,0.23,15578,0.022994279861450195
0.1,0.1,0.62,0.23,0.23,0.52,0.44,0.43,0.23,15343,0.022994279861450195
0.1,0.1,0.62,0.23,0.22,0.52,0.44,0.43,0.23,15444,0.02399587631225586
0.1,0.1,0.63,0.23,0.23,0.52,0.44,0.43,0.23,15921,0.024068593978881836
0.1,0.1,0.63,0.23,0.22,0.52,0.44,0.43,0.23,15974,0.024068593978881836
0.1,0.1,0.62,0.23,0.23,0.52,0.44,0.43,0.23,15641,0.02510666847229004
0.1,0.1,0.63,0.22,0.22,0.52,0.44,0.43,0.23,15598,0.02510666847229004
0.1,0.1,0.63,0.23,0.22,0.52,0.44,0.42,0.23,15809,0.02510666847229004
0.1,0.1,0.62,0.23,0.22,0.52,0.44,0.43,0.23,15910,0.026098251342773438
0.09,0.1,0.63,0.23,0.22,0.52,0.44,0.42,0.23,15373,0.026098251342773438
0.09,0.1,0.63,0.23,0.22,0.52,0.44,0.42,0.23,15346,0.026098251342773438
0.1,0.1,0.63,0.23,0.22,0.52,0.44,0.42,0.23,15763,0.02709794044494629
0.09,0.1,0.63,0.23,0.22,0.52,0.43,0.42,0.23,16098,0.02709794044494629
0.09,0.1,0.63,0.23,0.23,0.52,0.44,0.42,0.23,15717,0.02709794044494629
0.1,0.1,0.63,0.23,0.22,0.52,0.43,0.42,0.23,15680,0.028097867965698242
0.1,0.1,0.63,0.23,0.22,0.52,0.44,0.42,0.23,15425,0.028097867965698242
0.1,0.1,0.63,0.22,0.22,0.53,0.44,0.42,0.23,15478,0.028097867965698242
0.1,0.1,0.63,0.23,0.22,0.52,0.44,0.42,0.23,15617,0.029097795486450195
0.09,0.1,0.63,0.23,0.22,0.52,0.43,0.42,0.23,15284,0.029097795486450195
0.1,0.1,0.63,0.22,0.22,0.52,0.43,0.42,0.23,15379,0.030100584030151367
0.1,0.1,0.63,0.23,0.22,0.53,0.44,0.43,0.23,15854,0.030100584030151367
0.09,0.1,0.62,0.23,0.22,0.53,0.44,0.42,0.23,15691,0.030100584030151367
0.1,0.1,0.63,0.23,0.22,0.53,0.44,0.42,0.23,15212,0.03109884262084961
0.1,0.1,0.63,0.23,0.22,0.53,0.44,0.42,0.23,15311,0.03109884262084961
0.1,0.1,0.63,0.23,0.22,0.52,0.45,0.41,0.23,15688,0.03109884262084961
0.1,0.09,0.63,0.23,0.22,0.52,0.45,0.42,0.23,15383,0.03209424018859863
0.1,0.1,0.63,0.23,0.22,0.53,0.44,0.42,0.23,15416,0.03209424018859863
0.1,0.1,0.63,0.23,0.22,0.52,0.43,0.42,0.23,15409,0.03209424018859863
0.09,0.1,0.63,0.23,0.23,0.52,0.43,0.42,0.23,15536,0.03309774398803711
0.1,0.1,0.63,0.23,0.22,0.52,0.43,0.42,0.23,15735,0.03309774398803711
0.1,0.1,0.63,0.23,0.22,0.52,0.43,0.42,0.23,15844,0.03309774398803711
0.1,0.1,0.63,0.23,0.22,0.52,0.43,0.42,0.23,16037,0.0342555046081543
0.1,0.1,0.63,0.22,0.22,0.52,0.43,0.42,0.22,15522,0.0342555046081543
0.1,0.1,0.63,0.23,0.22,0.52,0.43,0.42,0.23,15351,0.0342555046081543
0.1,0.1,0.63,0.23,0.22,0.52,0.44,0.42,0.23,15320,0.03525662422180176
0.1,0.1,0.64,0.23,0.22,0.52,0.43,0.42,0.23,15873,0.03525662422180176
0.1,0.1,0.63,0.23,0.22,0.52,0.43,0.42,0.23,16054,0.03525662422180176
0.09,0.1,0.63,0.22,0.22,0.52,0.43,0.42,0.23,15851,0.03625655174255371
0.1,0.1,0.63,0.22,0.22,0.52,0.43,0.42,0.23,15756,0.03625655174255371
0.1,0.1,0.63,0.22,0.22,0.52,0.44,0.42,0.23,15789,0.03625655174255371
0.1,0.1,0.63,0.22,0.22,0.52,0.44,0.42,0.23,15576,0.03725624084472656
0.1,0.1,0.63,0.23,0.22,0.53,0.43,0.42,0.23,15669,0.03725624084472656
0.1,0.1,0.63,0.23,0.22,0.52,0.44,0.42,0.22,15698,0.03826642036437988
0.1,0.1,0.63,0.23,0.22,0.53,0.43,0.42,0.22,15779,0.03826642036437988
0.1,0.1,0.63,0.23,0.22,0.53,0.44,0.42,0.23,15784,0.03826642036437988
0.1,0.1,0.63,0.23,0.22,0.52,0.44,0.42,0.23,15523,0.039353370666503906
0.1,0.1,0.63,0.23,0.22,0.52,0.44,0.43,0.23,15776,0.0394287109375
0.1,0.1,0.63,0.22,0.22,0.52,0.44,0.42,0.23,15787,0.0394287109375
0.1,0.1,0.63,0.22,0.22,0.52,0.44,0.42,0.23,15504,0.04043006896972656
0.1,0.1,0.63,0.23,0.22,0.52,0.44,0.42,0.23,15717,0.04043006896972656
0.1,0.1,0.63,0.23,0.22,0.52,0.44,0.42,0.22,15720,0.04043006896972656
0.1,0.1,0.63,0.23,0.22,0.52,0.44,0.42,0.23,16093,0.04142594337463379
0.1,0.1,0.63,0.23,0.22,0.52,0.44,0.42,0.23,15636,0.04142594337463379
0.1,0.1,0.63,0.23,0.22,0.52,0.44,0.42,0.23,15589,0.04142594337463379
0.1,0.1,0.63,0.22,0.22,0.53,0.44,0.42,0.23,15822,0.04242968559265137
0.1,0.1,0.63,0.23,0.22,0.52,0.44,0.42,0.23,15655,0.04242968559265137
0.1,0.1,0.63,0.23,0.22,0.52,0.44,0.42,0.23,15806,0.04242968559265137
0.1,0.1,0.63,0.22,0.22,0.52,0.44,0.42,0.23,15799,0.04342937469482422
0.1,0.1,0.63,0.23,0.22,0.53,0.44,0.42,0.23,15686,0.04342937469482422
0.1,0.1,0.63,0.23,0.21,0.52,0.45,0.42,0.23,15717,0.04442954063415527
0.1,0.1,0.63,0.23,0.22,0.53,0.44,0.42,0.23,15708,0.04450869560241699
0.1,0.1,0.63,0.23,0.22,0.52,0.44,0.42,0.23,15681,0.04450869560241699
0.09,0.1,0.63,0.23,0.22,0.53,0.45,0.41,0.23,15500,0.04450869560241699
0.1,0.1,0.63,0.23,0.22,0.52,0.45,0.41,0.23,15779,0.04556775093078613
0.1,0.1,0.63,0.23,0.21,0.52,0.45,0.41,0.23,15862,0.04556775093078613
0.1,0.1,0.63,0.23,0.21,0.52,0.44,0.42,0.23,15963,0.04655575752258301
0.1,0.1,0.63,0.23,0.21,0.52,0.44,0.42,0.22,15940,0.04655575752258301
0.1,0.1,0.63,0.22,0.22,0.52,0.44,0.42,0.22,15589,0.04655575752258301
0.1,0.1,0.63,0.22,0.22,0.52,0.44,0.42,0.22,15642,0.04756426811218262
0.1,0.1,0.63,0.23,0.22,0.52,0.44,0.42,0.22,15683,0.04756426811218262
0.1,0.1,0.63,0.22,0.22,0.52,0.44,0.42,0.22,15434,0.04756426811218262
0.1,0.1,0.63,0.22,0.22,0.52,0.43,0.42,0.23,15345,0.048555612564086914
0.1,0.1,0.63,0.22,0.22,0.52,0.44,0.42,0.23,15484,0.048555612564086914
0.1,0.1,0.63,0.22,0.21,0.52,0.43,0.42,0.22,15675,0.048555612564086914
0.1,0.1,0.63,0.22,0.21,0.52,0.43,0.42,0.23,15532,0.04983925819396973
0.1,0.1,0.63,0.22,0.22,0.52,0.43,0.42,0.22,15389,0.049909353256225586
0.1,0.1,0.63,0.22,0.21,0.52,0.43,0.42,0.23,15668,0.049909353256225586
0.1,0.1,0.63,0.22,0.21,0.52,0.43,0.42,0.23,15831,0.05091047286987305
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.42,0.23,15720,0.05091047286987305
0.1,0.1,0.63,0.22,0.21,0.52,0.43,0.42,0.22,15633,0.05091047286987305
0.1,0.1,0.63,0.22,0.21,0.52,0.43,0.42,0.22,15450,0.051910400390625
0.1,0.1,0.63,0.22,0.21,0.52,0.43,0.41,0.23,15827,0.051910400390625
0.1,0.1,0.63,0.22,0.21,0.52,0.43,0.42,0.23,16088,0.051910400390625
0.1,0.1,0.63,0.22,0.21,0.52,0.43,0.41,0.22,15765,0.05291008949279785
0.1,0.1,0.63,0.22,0.21,0.52,0.44,0.41,0.22,15588,0.05291008949279785
0.1,0.1,0.63,0.22,0.21,0.52,0.44,0.41,0.22,15905,0.05291008949279785
0.1,0.1,0.63,0.22,0.21,0.52,0.43,0.41,0.22,15902,0.053910017013549805
0.1,0.1,0.63,0.22,0.21,0.53,0.44,0.41,0.22,16041,0.053910017013549805
0.1,0.1,0.63,0.22,0.21,0.52,0.44,0.41,0.22,15834,0.05498313903808594
0.1,0.1,0.63,0.22,0.21,0.53,0.44,0.41,0.22,15687,0.05498313903808594
0.1,0.1,0.63,0.22,0.21,0.52,0.44,0.41,0.22,15460,0.05498313903808594
0.1,0.1,0.63,0.22,0.21,0.52,0.44,0.41,0.22,15515,0.05601358413696289
0.1,0.1,0.63,0.22,0.21,0.52,0.44,0.41,0.23,15672,0.05601358413696289
0.1,0.1,0.63,0.22,0.21,0.52,0.44,0.41,0.22,15519,0.05601358413696289
0.1,0.1,0.63,0.22,0.21,0.52,0.44,0.41,0.22,15334,0.057016611099243164
0.1,0.1,0.63,0.22,0.21,0.52,0.44,0.41,0.23,15499,0.057016611099243164
0.1,0.1,0.63,0.22,0.21,0.52,0.44,0.41,0.23,15604,0.057016611099243164
0.1,0.1,0.64,0.22,0.21,0.52,0.44,0.41,0.23,15739,0.05801248550415039
0.1,0.09,0.64,0.22,0.21,0.53,0.44,0.41,0.23,15726,0.05801248550415039
0.1,0.1,0.64,0.22,0.21,0.52,0.44,0.41,0.22,15653,0.05801248550415039
0.1,0.1,0.64,0.23,0.21,0.52,0.45,0.41,0.22,15672,0.05901217460632324
0.1,0.1,0.64,0.22,0.21,0.52,0.44,0.41,0.22,15919,0.05901217460632324
0.1,0.1,0.64,0.22,0.21,0.52,0.45,0.41,0.22,15720,0.0600123405456543
0.1,0.1,0.64,0.22,0.21,0.52,0.45,0.41,0.22,15551,0.06009173393249512
0.09,0.1,0.64,0.22,0.21,0.52,0.45,0.41,0.22,15940,0.06009173393249512
0.1,0.1,0.64,0.23,0.21,0.52,0.45,0.41,0.22,16245,0.06009173393249512
0.1,0.09,0.64,0.22,0.21,0.52,0.45,0.41,0.22,16020,0.06114387512207031
0.1,0.09,0.64,0.23,0.21,0.52,0.45,0.41,0.22,15681,0.06114387512207031
0.09,0.1,0.64,0.22,0.21,0.52,0.45,0.41,0.22,15766,0.06214141845703125
0.1,0.1,0.64,0.22,0.21,0.52,0.45,0.41,0.22,15841,0.06214141845703125
0.1,0.1,0.64,0.23,0.21,0.52,0.45,0.41,0.22,15794,0.06214141845703125
0.1,0.09,0.64,0.23,0.21,0.51,0.45,0.41,0.22,15629,0.0631411075592041
0.1,0.1,0.64,0.22,0.21,0.52,0.45,0.41,0.23,15394,0.0631411075592041
0.1,0.1,0.64,0.22,0.21,0.52,0.45,0.41,0.23,15647,0.0631411075592041
0.1,0.1,0.64,0.23,0.21,0.52,0.45,0.41,0.23,15758,0.06414651870727539
0.1,0.1,0.63,0.22,0.21,0.52,0.44,0.41,0.23,15769,0.06414651870727539
0.09,0.09,0.63,0.22,0.21,0.52,0.44,0.41,0.23,15800,0.06414651870727539
0.1,0.1,0.64,0.22,0.21,0.52,0.44,0.41,0.22,15875,0.0651390552520752
0.1,0.09,0.63,0.23,0.21,0.52,0.44,0.42,0.22,15384,0.0651390552520752
0.1,0.1,0.64,0.22,0.21,0.52,0.44,0.41,0.22,15773,0.06614089012145996
0.1,0.1,0.64,0.22,0.21,0.52,0.44,0.42,0.22,15708,0.06614089012145996
0.09,0.1,0.64,0.22,0.21,0.52,0.44,0.42,0.22,15867,0.06614089012145996
0.1,0.1,0.63,0.22,0.21,0.52,0.44,0.42,0.22,15648,0.06714105606079102
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.42,0.22,15527,0.06714105606079102
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.42,0.22,15672,0.06714105606079102
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.42,0.23,15507,0.06814074516296387
0.1,0.1,0.63,0.22,0.21,0.52,0.43,0.42,0.23,15668,0.06814074516296387
0.1,0.1,0.63,0.22,0.21,0.52,0.43,0.42,0.22,15903,0.06814074516296387
0.1,0.1,0.64,0.22,0.22,0.52,0.43,0.42,0.22,15650,0.06914091110229492
0.1,0.1,0.63,0.22,0.21,0.52,0.43,0.42,0.23,15731,0.06914091110229492
0.1,0.1,0.63,0.22,0.21,0.52,0.43,0.42,0.22,16036,0.07014226913452148
0.09,0.1,0.63,0.22,0.22,0.52,0.43,0.42,0.23,16067,0.07021141052246094
0.09,0.1,0.64,0.22,0.22,0.52,0.43,0.42,0.23,15506,0.07021141052246094
0.1,0.1,0.64,0.22,0.22,0.52,0.43,0.42,0.23,15193,0.07124686241149902
0.1,0.1,0.64,0.22,0.22,0.52,0.43,0.42,0.23,15206,0.07124686241149902
0.09,0.1,0.64,0.22,0.21,0.52,0.43,0.42,0.22,15479,0.07124686241149902
0.1,0.09,0.64,0.22,0.21,0.52,0.43,0.42,0.22,15600,0.07223796844482422
0.09,0.09,0.64,0.22,0.21,0.52,0.43,0.42,0.22,15533,0.07223796844482422
0.09,0.1,0.64,0.22,0.21,0.52,0.43,0.42,0.23,15500,0.07223796844482422
0.09,0.09,0.64,0.22,0.21,0.52,0.44,0.41,0.23,15621,0.07323789596557617
0.1,0.09,0.65,0.22,0.21,0.52,0.44,0.41,0.22,15852,0.07323789596557617
0.1,0.09,0.64,0.22,0.21,0.52,0.44,0.41,0.22,15957,0.07323789596557617
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.41,0.22,15526,0.07424283027648926
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.41,0.23,15259,0.07424283027648926
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.41,0.23,15710,0.07523441314697266
0.1,0.1,0.65,0.22,0.21,0.52,0.43,0.42,0.23,15691,0.07523441314697266
0.09,0.09,0.64,0.22,0.21,0.52,0.43,0.41,0.23,15854,0.07523441314697266
0.1,0.09,0.64,0.22,0.21,0.52,0.44,0.42,0.23,15661,0.07623791694641113
0.1,0.09,0.64,0.22,0.22,0.52,0.43,0.42,0.23,15676,0.07623791694641113
0.1,0.09,0.64,0.22,0.21,0.52,0.43,0.42,0.23,15685,0.07623791694641113
0.1,0.09,0.64,0.22,0.21,0.53,0.43,0.41,0.23,15586,0.07724332809448242
0.1,0.1,0.64,0.22,0.21,0.53,0.43,0.41,0.23,15707,0.07724332809448242
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.41,0.23,16084,0.07724332809448242
0.1,0.1,0.65,0.22,0.21,0.52,0.43,0.41,0.23,16043,0.07823610305786133
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.41,0.23,15878,0.07823610305786133
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.41,0.23,15817,0.07823610305786133
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.41,0.23,15940,0.0792381763458252
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.41,0.23,15909,0.0792381763458252
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.41,0.23,15632,0.08024215698242188
0.1,0.1,0.64,0.21,0.21,0.52,0.43,0.41,0.23,15619,0.0803525447845459
0.1,0.09,0.64,0.22,0.21,0.52,0.43,0.41,0.23,15804,0.0803525447845459
0.1,0.09,0.64,0.22,0.21,0.52,0.43,0.41,0.23,15891,0.08139753341674805
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.41,0.23,15920,0.08139753341674805
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.41,0.23,16011,0.08139753341674805
0.09,0.1,0.65,0.22,0.21,0.52,0.43,0.41,0.23,15738,0.08240175247192383
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.41,0.23,15441,0.08240175247192383
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.41,0.23,15372,0.08240175247192383
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.41,0.23,15817,0.08339715003967285
0.09,0.09,0.64,0.22,0.21,0.53,0.43,0.41,0.23,15760,0.08339715003967285
0.1,0.1,0.64,0.22,0.21,0.52,0.42,0.41,0.23,15703,0.08339715003967285
0.09,0.09,0.64,0.22,0.21,0.52,0.42,0.41,0.23,15942,0.0843973159790039
0.09,0.1,0.65,0.22,0.21,0.52,0.43,0.41,0.23,15925,0.0843973159790039
0.09,0.1,0.64,0.22,0.21,0.52,0.42,0.41,0.23,16042,0.0843973159790039
0.09,0.1,0.64,0.21,0.21,0.52,0.43,0.41,0.22,15835,0.08561158180236816
0.1,0.1,0.64,0.22,0.21,0.52,0.43,0.41,0.23,15580,0.08561158180236816
0.1,0.1,0.64,0.22,0.21,0.53,0.42,0.41,0.23,15461,0.08661317825317383
0.1,0.1,0.64,0.22,0.21,0.53,0.43,0.41,0.23,15658,0.08661317825317383
0.1,0.1,0.64,0.22,0.21,0.53,0.43,0.42,0.23,15779,0.08661317825317383
0.1,0.1,0.64,0.22,0.21,0.53,0.43,0.41,0.23,15822,0.08760833740234375
0.09,0.1,0.64,0.22,0.21,0.52,0.42,0.41,0.23,15667,0.08760833740234375
0.1,0.09,0.64,0.22,0.21,0.53,0.43,0.42,0.23,15712,0.08760833740234375
0.1,0.1,0.64,0.21,0.21,0.53,0.43,0.42,0.23,16029,0.08861160278320312
0.1,0.09,0.64,0.22,0.21,0.52,0.43,0.42,0.23,15796,0.08861160278320312
0.1,0.1,0.64,0.22,0.21,0.53,0.42,0.41,0.23,15353,0.08861160278320312
0.1,0.1,0.64,0.22,0.21,0.53,0.43,0.41,0.23,15730,0.08961153030395508
0.1,0.09,0.64,0.21,0.21,0.53,0.43,0.42,0.23,15545,0.08961153030395508
0.1,0.1,0.63,0.21,0.21,0.53,0.43,0.42,0.23,15788,0.09061551094055176
0.1,0.1,0.63,0.22,0.21,0.53,0.43,0.42,0.23,15989,0.09077215194702148
0.09,0.1,0.63,0.22,0.21,0.53,0.43,0.41,0.23,15764,0.09077215194702148
0.1,0.1,0.63,0.22,0.21,0.53,0.43,0.42,0.23,16057,0.09077215194702148
0.09,0.1,0.63,0.22,0.21,0.54,0.43,0.42,0.23,15884,0.09176969528198242
0.1,0.1,0.63,0.21,0.21,0.53,0.43,0.42,0.23,15643,0.09176969528198242
0.1,0.1,0.63,0.22,0.21,0.53,0.43,0.42,0.23,15872,0.09276866912841797
0.1,0.1,0.63,0.22,0.21,0.54,0.43,0.42,0.23,15897,0.09276866912841797
0.1,0.1,0.63,0.22,0.21,0.53,0.43,0.42,0.23,15844,0.09276866912841797
0.09,0.1,0.63,0.21,0.21,0.53,0.43,0.42,0.23,15397,0.09377503395080566
0.09,0.1,0.63,0.22,0.21,0.53,0.43,0.42,0.23,15626,0.09377503395080566
0.09,0.1,0.63,0.22,0.21,0.53,0.43,0.42,0.23,15607,0.09377503395080566
0.09,0.09,0.63,0.22,0.21,0.53,0.43,0.42,0.23,15576,0.0947716236114502
0.09,0.09,0.63,0.22,0.21,0.53,0.43,0.41,0.23,15699,0.0947716236114502
0.09,0.09,0.63,0.22,0.21,0.53,0.43,0.41,0.23,15724,0.0947716236114502
0.09,0.09,0.63,0.22,0.21,0.53,0.43,0.41,0.23,15469,0.09576916694641113
