0.13,0.13,0.69,0.25,0.25,0.54,0.92,0.9,0.49,17729,0.0009992122650146484
0.13,0.13,0.68,0.25,0.24,0.54,0.92,0.9,0.49,17742,0.0009992122650146484
0.13,0.13,0.68,0.25,0.25,0.54,0.92,0.9,0.49,17655,0.0009992122650146484
0.12,0.13,0.68,0.25,0.24,0.54,0.93,0.91,0.48,17540,0.001997709274291992
0.13,0.13,0.68,0.25,0.24,0.53,0.92,0.91,0.49,17523,0.001997709274291992
0.13,0.13,0.68,0.25,0.24,0.53,0.92,0.91,0.49,17548,0.001997709274291992
0.13,0.13,0.68,0.25,0.24,0.54,0.92,0.9,0.48,17799,0.003016948699951172
0.13,0.13,0.68,0.25,0.24,0.53,0.92,0.91,0.49,17546,0.003016948699951172
0.13,0.13,0.68,0.25,0.24,0.54,0.92,0.91,0.49,17497,0.004014730453491211
0.13,0.13,0.69,0.25,0.25,0.53,0.92,0.91,0.49,17576,0.004014730453491211
0.13,0.13,0.69,0.25,0.24,0.53,0.92,0.91,0.49,17751,0.004014730453491211
0.13,0.13,0.69,0.25,0.24,0.54,0.93,0.91,0.49,17870,0.005014657974243164
0.13,0.13,0.69,0.25,0.24,0.53,0.93,0.9,0.49,17945,0.005014657974243164
0.13,0.12,0.68,0.25,0.24,0.54,0.93,0.91,0.49,17684,0.005014657974243164
0.13,0.13,0.69,0.25,0.24,0.54,0.93,0.91,0.49,17339,0.006014585494995117
0.13,0.13,0.69,0.25,0.25,0.53,0.92,0.9,0.49,17472,0.006014585494995117
0.12,0.13,0.69,0.25,0.24,0.53,0.93,0.9,0.49,17815,0.006014585494995117
0.13,0.13,0.69,0.25,0.24,0.53,0.92,0.9,0.49,17774,0.00701451301574707
0.13,0.13,0.69,0.25,0.24,0.53,0.92,0.9,0.49,17637,0.00701451301574707
0.13,0.13,0.69,0.25,0.24,0.54,0.93,0.9,0.49,17452,0.008014678955078125
0.13,0.13,0.69,0.25,0.24,0.53,0.93,0.9,0.49,17765,0.008014678955078125
0.13,0.13,0.68,0.25,0.24,0.53,0.92,0.9,0.49,18014,0.008014678955078125
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.9,0.49,17725,0.009015083312988281
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.9,0.49,17500,0.009015083312988281
0.13,0.13,0.68,0.25,0.24,0.54,0.93,0.91,0.49,17719,0.009015083312988281
0.13,0.13,0.68,0.25,0.24,0.54,0.93,0.9,0.49,17764,0.010014772415161133
0.13,0.13,0.68,0.25,0.24,0.54,0.93,0.91,0.49,17781,0.010014772415161133
0.13,0.13,0.68,0.25,0.25,0.54,0.92,0.91,0.49,17694,0.010014772415161133
0.13,0.13,0.68,0.25,0.24,0.54,0.92,0.91,0.49,17391,0.011014938354492188
0.13,0.13,0.68,0.25,0.25,0.54,0.93,0.9,0.48,17268,0.011014938354492188
0.13,0.13,0.69,0.25,0.24,0.54,0.93,0.9,0.49,17443,0.011014938354492188
0.13,0.13,0.68,0.25,0.24,0.54,0.93,0.91,0.49,17636,0.01201486587524414
0.13,0.13,0.68,0.25,0.24,0.53,0.92,0.9,0.49,17641,0.01201486587524414
0.13,0.13,0.68,0.24,0.24,0.53,0.93,0.91,0.49,17930,0.013015031814575195
0.13,0.13,0.69,0.25,0.24,0.54,0.93,0.91,0.49,18125,0.013015031814575195
0.13,0.13,0.68,0.25,0.24,0.54,0.93,0.91,0.49,17784,0.013015031814575195
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.91,0.49,17303,0.014014720916748047
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.91,0.49,17556,0.014014720916748047
0.13,0.13,0.69,0.25,0.24,0.53,0.93,0.9,0.49,17851,0.014014720916748047
0.13,0.13,0.68,0.25,0.24,0.54,0.93,0.91,0.49,17830,0.015014886856079102
0.13,0.13,0.68,0.25,0.24,0.53,0.92,0.91,0.49,17255,0.015014886856079102
0.13,0.13,0.68,0.25,0.24,0.54,0.93,0.9,0.49,17500,0.015014886856079102
0.13,0.13,0.68,0.25,0.24,0.54,0.93,0.91,0.49,17461,0.016014575958251953
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.9,0.49,17508,0.016014575958251953
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.91,0.49,17555,0.017014741897583008
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.91,0.49,17642,0.017014741897583008
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.91,0.49,17583,0.017014741897583008
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.91,0.49,17734,0.01801466941833496
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.91,0.49,17675,0.01801466941833496
0.13,0.13,0.68,0.24,0.24,0.53,0.93,0.91,0.49,17292,0.01801466941833496
0.13,0.12,0.68,0.25,0.24,0.53,0.93,0.9,0.49,17061,0.019014835357666016
0.13,0.13,0.69,0.25,0.24,0.53,0.93,0.9,0.49,17306,0.019014835357666016
0.12,0.13,0.68,0.25,0.24,0.53,0.93,0.9,0.49,17983,0.019014835357666016
0.13,0.13,0.68,0.24,0.24,0.53,0.93,0.91,0.49,17996,0.02001476287841797
0.13,0.13,0.68,0.24,0.24,0.53,0.93,0.9,0.49,17575,0.02001476287841797
0.13,0.13,0.68,0.24,0.24,0.53,0.93,0.91,0.49,17632,0.021014690399169922
0.13,0.13,0.68,0.25,0.24,0.53,0.92,0.91,0.49,17719,0.021014690399169922
0.12,0.13,0.68,0.24,0.24,0.53,0.92,0.91,0.49,17510,0.021014690399169922
0.13,0.13,0.68,0.24,0.24,0.53,0.93,0.91,0.49,17509,0.022014617919921875
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.91,0.49,17338,0.022014617919921875
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.91,0.49,17277,0.022014617919921875
0.13,0.13,0.68,0.25,0.25,0.53,0.92,0.91,0.49,17742,0.02301478385925293
0.13,0.13,0.69,0.25,0.24,0.53,0.93,0.91,0.49,17873,0.02301478385925293
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.91,0.49,17954,0.02301478385925293
0.13,0.13,0.68,0.25,0.24,0.53,0.92,0.91,0.49,18315,0.024054527282714844
0.13,0.13,0.68,0.24,0.24,0.53,0.93,0.91,0.49,17896,0.024054527282714844
0.13,0.13,0.68,0.25,0.24,0.53,0.92,0.91,0.49,17273,0.025054931640625
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.9,0.49,17412,0.025054931640625
0.13,0.13,0.68,0.24,0.24,0.53,0.93,0.91,0.49,17801,0.025054931640625
0.13,0.13,0.68,0.24,0.24,0.53,0.92,0.91,0.48,17848,0.026037931442260742
0.13,0.12,0.68,0.25,0.24,0.53,0.93,0.91,0.49,17567,0.026037931442260742
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.91,0.49,17632,0.026037931442260742
0.13,0.13,0.68,0.25,0.24,0.53,0.92,0.91,0.49,17737,0.027054309844970703
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.91,0.49,17652,0.027054309844970703
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.91,0.49,17295,0.027054309844970703
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.9,0.49,17618,0.028054475784301758
0.13,0.13,0.68,0.25,0.24,0.53,0.93,0.91,0.49,18043,0.028054475784301758
