0.1,0.1,0.6,0.2,0.19,0.57,0.9,0.86,0.51,17847,0.0010311603546142578
0.1,0.1,0.6,0.2,0.19,0.57,0.9,0.86,0.52,17580,0.0010311603546142578
0.1,0.1,0.6,0.2,0.19,0.57,0.9,0.86,0.51,17545,0.0010311603546142578
0.1,0.1,0.6,0.2,0.19,0.57,0.9,0.86,0.52,17940,0.002017974853515625
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.87,0.52,17977,0.002017974853515625
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.86,0.52,17974,0.0030167102813720703
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.86,0.52,17687,0.0030167102813720703
0.1,0.1,0.6,0.2,0.19,0.56,0.9,0.86,0.52,17736,0.0030167102813720703
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.86,0.52,17713,0.004016876220703125
0.1,0.1,0.59,0.2,0.19,0.57,0.9,0.87,0.52,17800,0.004016876220703125
0.09,0.1,0.6,0.2,0.2,0.57,0.9,0.87,0.52,17887,0.004016876220703125
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.87,0.51,17784,0.0050201416015625
0.1,0.1,0.59,0.2,0.2,0.57,0.9,0.87,0.52,18141,0.0050201416015625
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.86,0.52,18138,0.006017446517944336
0.1,0.1,0.6,0.2,0.19,0.57,0.9,0.87,0.52,17865,0.006017446517944336
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.87,0.52,17864,0.006017446517944336
0.1,0.1,0.6,0.2,0.19,0.57,0.9,0.87,0.52,17931,0.007017374038696289
0.1,0.1,0.6,0.2,0.19,0.57,0.9,0.87,0.52,17962,0.007017374038696289
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.86,0.52,18147,0.007017374038696289
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.87,0.52,17986,0.00801706314086914
0.1,0.1,0.6,0.2,0.19,0.57,0.9,0.87,0.52,18175,0.00801706314086914
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.87,0.52,17972,0.00801706314086914
0.1,0.1,0.6,0.2,0.19,0.57,0.9,0.87,0.52,17453,0.009016752243041992
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.86,0.52,17642,0.009016752243041992
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.86,0.52,17545,0.010016679763793945
0.1,0.1,0.6,0.2,0.19,0.57,0.9,0.86,0.52,17062,0.010016679763793945
0.1,0.1,0.59,0.2,0.2,0.57,0.9,0.86,0.52,17657,0.010016679763793945
0.1,0.1,0.6,0.2,0.2,0.58,0.9,0.86,0.52,17896,0.011016845703125
0.1,0.1,0.6,0.2,0.19,0.57,0.9,0.86,0.52,17765,0.011016845703125
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.87,0.52,18098,0.011016845703125
0.1,0.1,0.6,0.2,0.19,0.57,0.9,0.87,0.51,17981,0.012016534805297852
0.1,0.1,0.6,0.2,0.19,0.57,0.9,0.87,0.52,17834,0.012016534805297852
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.87,0.52,17899,0.012016534805297852
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.87,0.52,17656,0.013016462326049805
0.1,0.1,0.6,0.2,0.19,0.57,0.9,0.86,0.52,17691,0.013016462326049805
0.1,0.1,0.6,0.2,0.19,0.57,0.9,0.87,0.52,17908,0.01401662826538086
0.1,0.1,0.6,0.2,0.19,0.57,0.9,0.86,0.52,18115,0.01401662826538086
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.87,0.52,18062,0.01401662826538086
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.87,0.51,17615,0.015016794204711914
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.87,0.51,17508,0.015016794204711914
0.1,0.1,0.6,0.2,0.19,0.57,0.9,0.87,0.52,17573,0.015016794204711914
0.1,0.1,0.6,0.2,0.19,0.57,0.9,0.87,0.52,17996,0.016027212142944336
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.87,0.52,17925,0.016027212142944336
0.1,0.1,0.61,0.2,0.2,0.57,0.9,0.86,0.52,17920,0.016027212142944336
0.1,0.1,0.61,0.2,0.2,0.57,0.9,0.87,0.52,18041,0.017028093338012695
0.1,0.1,0.61,0.2,0.2,0.57,0.9,0.87,0.52,18080,0.017028093338012695
0.1,0.1,0.61,0.2,0.2,0.57,0.9,0.86,0.52,17865,0.018027305603027344
0.1,0.1,0.61,0.2,0.19,0.57,0.9,0.86,0.52,17998,0.018027305603027344
0.1,0.1,0.6,0.2,0.2,0.57,0.9,0.86,0.52,18047,0.018027305603027344
0.1,0.1,0.61,0.2,0.2,0.57,0.9,0.87,0.52,17778,0.019026994705200195
0.1,0.1,0.61,0.2,0.2,0.57,0.9,0.86,0.52,17581,0.019026994705200195
0.1,0.1,0.61,0.2,0.2,0.57,0.9,0.86,0.52,18008,0.019026994705200195
0.1,0.1,0.61,0.2,0.19,0.57,0.9,0.87,0.52,18161,0.02002692222595215
