0.11,0.12,0.68,0.22,0.22,0.52,0.45,0.44,0.22,15545,0.0010423660278320312
0.11,0.11,0.68,0.22,0.22,0.53,0.44,0.44,0.23,15852,0.0010423660278320312
0.11,0.12,0.68,0.22,0.22,0.52,0.44,0.44,0.22,15585,0.0020313262939453125
0.11,0.12,0.68,0.22,0.22,0.52,0.44,0.44,0.22,15614,0.0020313262939453125
0.11,0.12,0.68,0.22,0.22,0.52,0.44,0.44,0.23,16105,0.0020313262939453125
0.12,0.12,0.67,0.22,0.22,0.52,0.44,0.44,0.23,15882,0.0030307769775390625
0.11,0.12,0.68,0.22,0.22,0.52,0.44,0.44,0.22,15203,0.0030307769775390625
0.11,0.12,0.68,0.22,0.22,0.52,0.44,0.44,0.22,15382,0.0030307769775390625
0.11,0.12,0.68,0.22,0.22,0.53,0.44,0.44,0.23,15901,0.004031181335449219
0.11,0.11,0.67,0.22,0.22,0.53,0.44,0.44,0.23,15888,0.004031181335449219
0.11,0.12,0.68,0.22,0.22,0.52,0.44,0.44,0.23,15649,0.00503087043762207
0.11,0.12,0.68,0.22,0.22,0.52,0.44,0.44,0.23,15474,0.00503087043762207
0.11,0.11,0.68,0.22,0.22,0.52,0.44,0.43,0.23,15725,0.00503087043762207
0.11,0.11,0.68,0.22,0.22,0.52,0.44,0.44,0.22,15850,0.006030559539794922
0.11,0.11,0.68,0.22,0.22,0.52,0.44,0.44,0.23,15485,0.006030559539794922
0.11,0.12,0.67,0.22,0.22,0.52,0.44,0.43,0.23,15556,0.006030559539794922
0.11,0.11,0.65,0.22,0.22,0.52,0.44,0.44,0.23,15693,0.00703883171081543
0.11,0.11,0.68,0.22,0.22,0.52,0.44,0.44,0.23,15540,0.00703883171081543
0.11,0.11,0.68,0.22,0.22,0.53,0.44,0.44,0.22,15533,0.008034944534301758
0.11,0.11,0.68,0.22,0.22,0.52,0.44,0.43,0.23,15452,0.008034944534301758
0.11,0.11,0.66,0.22,0.22,0.52,0.44,0.43,0.23,15713,0.008034944534301758
0.11,0.12,0.68,0.22,0.22,0.52,0.44,0.44,0.23,15766,0.009030818939208984
0.11,0.11,0.66,0.22,0.22,0.53,0.44,0.44,0.23,15835,0.009030818939208984
0.11,0.11,0.68,0.22,0.22,0.52,0.44,0.43,0.23,15514,0.009030818939208984
0.11,0.11,0.68,0.22,0.22,0.52,0.44,0.43,0.22,15201,0.010030984878540039
0.11,0.11,0.68,0.22,0.22,0.52,0.44,0.43,0.22,15516,0.010030984878540039
0.11,0.12,0.68,0.22,0.22,0.52,0.44,0.43,0.22,16139,0.010030984878540039
0.11,0.11,0.66,0.22,0.22,0.52,0.44,0.43,0.23,15968,0.011030912399291992
0.11,0.11,0.66,0.22,0.22,0.52,0.44,0.44,0.23,15665,0.011535882949829102
0.11,0.11,0.66,0.22,0.22,0.53,0.44,0.43,0.23,15790,0.011535882949829102
0.11,0.11,0.65,0.22,0.22,0.53,0.44,0.43,0.23,15527,0.011535882949829102
0.11,0.11,0.66,0.22,0.22,0.52,0.44,0.44,0.23,15474,0.012542963027954102
0.11,0.11,0.66,0.22,0.22,0.53,0.44,0.43,0.23,15537,0.012542963027954102
0.11,0.11,0.66,0.22,0.22,0.52,0.44,0.43,0.23,15406,0.013544321060180664
0.11,0.11,0.65,0.22,0.22,0.53,0.44,0.43,0.23,15645,0.013544321060180664
0.11,0.11,0.66,0.22,0.22,0.53,0.44,0.43,0.23,15818,0.013544321060180664
0.11,0.11,0.66,0.22,0.22,0.53,0.44,0.43,0.23,15851,0.014543294906616211
0.11,0.11,0.66,0.22,0.22,0.52,0.44,0.43,0.22,15612,0.014543294906616211
0.11,0.11,0.66,0.22,0.22,0.53,0.44,0.43,0.23,15483,0.014543294906616211
0.11,0.11,0.66,0.22,0.22,0.53,0.44,0.43,0.23,15512,0.015542984008789062
0.11,0.11,0.66,0.22,0.22,0.52,0.44,0.43,0.23,15863,0.015542984008789062
0.11,0.11,0.66,0.22,0.22,0.52,0.44,0.43,0.23,15972,0.01654338836669922
0.11,0.11,0.66,0.22,0.22,0.53,0.44,0.43,0.23,15643,0.01654338836669922
0.11,0.11,0.65,0.22,0.22,0.53,0.44,0.43,0.23,15640,0.01654338836669922
