0.1,0.1,0.66,0.25,0.25,0.56,0.89,0.87,0.46,17435,0.0009980201721191406
0.1,0.1,0.66,0.25,0.24,0.57,0.89,0.87,0.47,17324,0.0009980201721191406
0.1,0.1,0.66,0.25,0.25,0.56,0.89,0.87,0.47,17057,0.001997232437133789
0.1,0.1,0.66,0.25,0.24,0.57,0.89,0.88,0.47,16974,0.001997232437133789
0.1,0.1,0.66,0.25,0.24,0.57,0.89,0.87,0.47,16883,0.001997232437133789
0.1,0.1,0.66,0.25,0.25,0.57,0.89,0.87,0.47,17430,0.002994537353515625
0.1,0.1,0.66,0.25,0.24,0.57,0.89,0.87,0.48,17747,0.002994537353515625
0.1,0.1,0.66,0.25,0.25,0.57,0.9,0.87,0.47,17316,0.003994464874267578
0.1,0.1,0.66,0.25,0.24,0.57,0.89,0.87,0.47,17315,0.003994464874267578
0.1,0.1,0.66,0.25,0.24,0.57,0.9,0.87,0.47,17284,0.003994464874267578
0.1,0.1,0.66,0.25,0.25,0.57,0.89,0.87,0.47,17339,0.00499415397644043
0.1,0.1,0.66,0.25,0.25,0.57,0.9,0.88,0.47,17408,0.00499415397644043
0.1,0.1,0.66,0.25,0.25,0.56,0.89,0.88,0.47,17017,0.00499415397644043
0.1,0.1,0.66,0.25,0.25,0.57,0.89,0.87,0.47,16926,0.005994081497192383
0.1,0.1,0.66,0.25,0.24,0.57,0.89,0.87,0.47,17401,0.005994081497192383
0.1,0.1,0.66,0.25,0.24,0.57,0.89,0.87,0.47,17330,0.005994081497192383
0.1,0.1,0.66,0.25,0.24,0.57,0.89,0.87,0.47,17155,0.006994485855102539
0.1,0.1,0.67,0.24,0.24,0.56,0.9,0.87,0.46,17158,0.006994485855102539
0.1,0.1,0.66,0.25,0.24,0.56,0.9,0.87,0.47,17163,0.006994485855102539
0.1,0.11,0.66,0.25,0.24,0.56,0.9,0.88,0.47,17146,0.00799417495727539
0.1,0.1,0.66,0.25,0.24,0.57,0.9,0.88,0.47,17395,0.00799417495727539
0.1,0.1,0.66,0.25,0.24,0.57,0.89,0.88,0.47,17264,0.008994579315185547
0.1,0.1,0.66,0.25,0.24,0.56,0.9,0.88,0.47,17317,0.008994579315185547
0.1,0.1,0.66,0.25,0.24,0.56,0.9,0.88,0.47,17602,0.008994579315185547
0.1,0.1,0.66,0.25,0.24,0.56,0.89,0.87,0.47,17543,0.009994029998779297
0.1,0.1,0.67,0.25,0.24,0.56,0.9,0.88,0.47,17478,0.009994029998779297
0.1,0.1,0.66,0.25,0.24,0.56,0.9,0.88,0.47,17845,0.009994029998779297
0.1,0.1,0.66,0.25,0.24,0.56,0.9,0.87,0.46,17614,0.011000633239746094
0.1,0.1,0.66,0.25,0.24,0.56,0.9,0.88,0.47,17433,0.011000633239746094
0.1,0.1,0.66,0.25,0.24,0.56,0.9,0.88,0.47,17460,0.011000633239746094
0.1,0.1,0.66,0.25,0.25,0.57,0.9,0.88,0.47,17513,0.012000560760498047
0.1,0.11,0.66,0.25,0.24,0.57,0.9,0.88,0.47,17528,0.012000560760498047
0.1,0.1,0.66,0.25,0.25,0.57,0.9,0.88,0.47,17075,0.012000560760498047
0.1,0.1,0.66,0.25,0.24,0.57,0.89,0.87,0.46,17118,0.01300048828125
0.1,0.1,0.66,0.25,0.24,0.57,0.9,0.88,0.47,17291,0.01300048828125
0.1,0.1,0.67,0.25,0.25,0.56,0.9,0.88,0.47,17428,0.01300048828125
0.11,0.1,0.66,0.25,0.24,0.56,0.9,0.88,0.47,17365,0.014000654220581055
0.1,0.1,0.66,0.25,0.24,0.56,0.89,0.87,0.47,17334,0.014000654220581055
0.1,0.1,0.66,0.25,0.25,0.57,0.9,0.88,0.46,17383,0.015001058578491211
0.1,0.1,0.66,0.25,0.24,0.56,0.89,0.87,0.46,17100,0.015001058578491211
0.1,0.1,0.66,0.25,0.25,0.57,0.89,0.88,0.47,16829,0.015001058578491211
0.1,0.1,0.66,0.25,0.25,0.57,0.89,0.87,0.47,17154,0.01600050926208496
0.1,0.1,0.66,0.25,0.25,0.56,0.89,0.87,0.47,17397,0.01600050926208496
0.1,0.1,0.66,0.25,0.25,0.56,0.89,0.87,0.47,17470,0.01600050926208496
0.1,0.1,0.66,0.25,0.24,0.56,0.89,0.88,0.47,17243,0.017000913619995117
0.1,0.1,0.67,0.25,0.24,0.56,0.89,0.87,0.47,17164,0.017000913619995117
0.1,0.1,0.66,0.25,0.24,0.56,0.89,0.88,0.47,16961,0.01800537109375
0.1,0.1,0.66,0.25,0.24,0.56,0.89,0.88,0.47,16816,0.01800537109375
0.1,0.1,0.66,0.25,0.25,0.56,0.9,0.87,0.47,16873,0.01800537109375
0.1,0.1,0.67,0.25,0.24,0.56,0.89,0.87,0.47,17082,0.019001007080078125
0.1,0.1,0.66,0.25,0.25,0.56,0.89,0.87,0.47,17395,0.019001007080078125
0.1,0.1,0.66,0.25,0.25,0.56,0.89,0.87,0.47,17760,0.019001007080078125
0.1,0.11,0.66,0.25,0.25,0.56,0.89,0.87,0.47,17299,0.02000117301940918
0.1,0.1,0.67,0.25,0.25,0.56,0.9,0.88,0.47,17100,0.02000117301940918
0.1,0.1,0.66,0.25,0.24,0.56,0.89,0.88,0.47,17269,0.02000117301940918
0.1,0.11,0.66,0.25,0.24,0.56,0.89,0.87,0.47,17274,0.021001100540161133
0.1,0.1,0.66,0.25,0.25,0.56,0.89,0.88,0.47,17371,0.021001100540161133
0.1,0.1,0.66,0.25,0.24,0.56,0.89,0.88,0.47,17430,0.021001100540161133
0.1,0.1,0.66,0.25,0.24,0.57,0.89,0.87,0.47,17281,0.022000789642333984
0.1,0.1,0.66,0.25,0.24,0.56,0.9,0.87,0.47,17296,0.022000789642333984
0.1,0.1,0.67,0.25,0.25,0.57,0.89,0.87,0.47,17555,0.023000478744506836
0.1,0.1,0.66,0.25,0.25,0.57,0.89,0.88,0.47,17478,0.023000478744506836
0.1,0.1,0.66,0.25,0.24,0.57,0.9,0.88,0.47,16997,0.023000478744506836
0.1,0.1,0.66,0.25,0.25,0.56,0.89,0.88,0.47,16996,0.024000883102416992
0.1,0.1,0.67,0.25,0.24,0.57,0.89,0.88,0.47,16929,0.024000883102416992
