0.13,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17748,0.0
0.13,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17691,0.0
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17796,0.0010004043579101562
0.12,0.12,0.69,0.19,0.18,0.57,0.88,0.84,0.5,17925,0.0010004043579101562
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,18204,0.0020155906677246094
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17955,0.0020155906677246094
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17182,0.0020155906677246094
0.13,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17325,0.0031065940856933594
0.12,0.12,0.68,0.18,0.18,0.57,0.88,0.83,0.5,17724,0.003171205520629883
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17713,0.003171205520629883
0.12,0.12,0.68,0.18,0.18,0.57,0.88,0.84,0.5,17430,0.004172086715698242
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17659,0.004172086715698242
0.12,0.12,0.68,0.18,0.18,0.57,0.87,0.84,0.5,17554,0.004172086715698242
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17585,0.005171537399291992
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17708,0.005171537399291992
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17549,0.005171537399291992
0.13,0.12,0.69,0.18,0.18,0.57,0.87,0.84,0.5,17498,0.006171703338623047
0.13,0.13,0.68,0.18,0.18,0.57,0.88,0.84,0.5,17283,0.006171703338623047
0.13,0.13,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17414,0.006171703338623047
0.13,0.13,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17777,0.007181644439697266
0.12,0.12,0.68,0.18,0.17,0.57,0.88,0.84,0.5,17936,0.007181644439697266
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17779,0.007181644439697266
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17910,0.00836324691772461
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17861,0.00836324691772461
0.12,0.12,0.69,0.18,0.18,0.58,0.88,0.84,0.5,17752,0.00836324691772461
0.12,0.12,0.69,0.18,0.18,0.58,0.88,0.84,0.5,17795,0.009363889694213867
0.13,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17816,0.009363889694213867
0.12,0.12,0.69,0.18,0.17,0.57,0.88,0.84,0.5,17745,0.009363889694213867
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17948,0.010371685028076172
0.12,0.12,0.69,0.18,0.17,0.56,0.88,0.84,0.5,17843,0.010371685028076172
0.13,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17718,0.011372089385986328
0.13,0.12,0.69,0.18,0.18,0.56,0.88,0.84,0.5,17533,0.011372089385986328
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17428,0.011372089385986328
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17545,0.012372016906738281
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17640,0.012372016906738281
0.12,0.12,0.69,0.18,0.18,0.56,0.88,0.84,0.49,17749,0.012372016906738281
0.12,0.12,0.69,0.18,0.17,0.56,0.88,0.84,0.5,17698,0.013364076614379883
0.12,0.12,0.7,0.18,0.17,0.56,0.88,0.84,0.5,17863,0.013628244400024414
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,18014,0.013628244400024414
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17581,0.014637470245361328
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17400,0.014637470245361328
0.12,0.12,0.69,0.18,0.17,0.56,0.88,0.84,0.5,17751,0.014637470245361328
0.12,0.12,0.69,0.18,0.18,0.57,0.88,0.84,0.5,17864,0.015625953674316406
