0.07,0.08,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16902,0.0
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16647,0.0009865760803222656
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16560,0.0009865760803222656
0.07,0.07,0.65,0.2,0.19,0.52,0.74,0.71,0.36,16473,0.0009865760803222656
0.07,0.07,0.66,0.2,0.19,0.52,0.73,0.71,0.36,16560,0.0019829273223876953
0.07,0.07,0.66,0.2,0.2,0.52,0.74,0.71,0.36,17045,0.0019829273223876953
0.07,0.07,0.65,0.2,0.19,0.52,0.74,0.71,0.36,17012,0.0019829273223876953
0.07,0.07,0.66,0.2,0.19,0.52,0.73,0.71,0.36,16685,0.0031595230102539062
0.07,0.07,0.66,0.2,0.19,0.52,0.73,0.71,0.37,16664,0.0031595230102539062
0.07,0.07,0.66,0.2,0.19,0.52,0.73,0.71,0.36,16815,0.0031595230102539062
0.07,0.07,0.66,0.2,0.19,0.52,0.73,0.71,0.36,16612,0.004188060760498047
0.07,0.07,0.66,0.19,0.19,0.52,0.74,0.71,0.36,16381,0.004188060760498047
0.07,0.07,0.66,0.2,0.19,0.52,0.73,0.71,0.36,16656,0.004188060760498047
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16847,0.005172014236450195
0.07,0.07,0.66,0.2,0.2,0.52,0.74,0.71,0.36,16824,0.005172014236450195
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16379,0.006187915802001953
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16430,0.006187915802001953
0.07,0.07,0.66,0.19,0.19,0.52,0.74,0.71,0.36,16865,0.006187915802001953
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16716,0.007172107696533203
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16547,0.007172107696533203
0.07,0.07,0.66,0.19,0.2,0.52,0.74,0.71,0.36,16868,0.007172107696533203
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16789,0.008188009262084961
0.07,0.07,0.67,0.2,0.19,0.52,0.74,0.71,0.36,16640,0.008188009262084961
0.07,0.07,0.65,0.2,0.2,0.52,0.74,0.71,0.36,16189,0.008188009262084961
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16454,0.009188175201416016
0.07,0.07,0.67,0.2,0.19,0.52,0.74,0.71,0.37,16715,0.009188175201416016
0.07,0.07,0.67,0.2,0.19,0.52,0.74,0.71,0.36,16730,0.010188102722167969
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.37,16659,0.010188102722167969
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16540,0.010188102722167969
0.07,0.07,0.66,0.2,0.2,0.53,0.74,0.71,0.36,16881,0.011188507080078125
0.07,0.07,0.66,0.19,0.19,0.52,0.74,0.71,0.36,16866,0.011188507080078125
0.07,0.07,0.66,0.2,0.2,0.52,0.74,0.71,0.36,16735,0.011188507080078125
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16564,0.012188196182250977
0.07,0.08,0.66,0.2,0.2,0.52,0.74,0.71,0.37,16437,0.012188196182250977
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16654,0.012188196182250977
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16537,0.013386726379394531
0.07,0.07,0.66,0.2,0.2,0.53,0.74,0.71,0.36,16326,0.013386726379394531
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16715,0.013386726379394531
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.72,0.36,16736,0.014396190643310547
0.07,0.07,0.66,0.2,0.2,0.52,0.74,0.71,0.36,16447,0.014396190643310547
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16456,0.014396190643310547
0.07,0.07,0.66,0.19,0.2,0.52,0.74,0.71,0.36,16657,0.015411138534545898
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16726,0.015411138534545898
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.37,16621,0.015411138534545898
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.37,16420,0.016411304473876953
0.07,0.07,0.66,0.2,0.19,0.53,0.74,0.71,0.36,16715,0.016411304473876953
0.07,0.07,0.66,0.2,0.19,0.53,0.74,0.71,0.37,16898,0.01745009422302246
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,17039,0.01745009422302246
0.07,0.07,0.66,0.2,0.19,0.53,0.74,0.71,0.36,16728,0.01745009422302246
0.07,0.07,0.66,0.2,0.19,0.53,0.74,0.71,0.36,16569,0.018450021743774414
0.07,0.07,0.65,0.2,0.2,0.52,0.74,0.71,0.36,16620,0.01863265037536621
0.07,0.07,0.66,0.2,0.2,0.53,0.74,0.71,0.36,16611,0.01863265037536621
0.07,0.07,0.66,0.2,0.2,0.53,0.74,0.71,0.36,16958,0.019644737243652344
0.07,0.07,0.65,0.2,0.19,0.53,0.74,0.71,0.36,16815,0.019644737243652344
0.07,0.07,0.66,0.2,0.19,0.53,0.74,0.71,0.36,16636,0.019644737243652344
0.07,0.07,0.65,0.2,0.19,0.52,0.74,0.72,0.36,16495,0.020660877227783203
0.07,0.07,0.65,0.2,0.19,0.53,0.74,0.71,0.37,16372,0.020660877227783203
0.07,0.07,0.66,0.2,0.19,0.52,0.73,0.71,0.36,16777,0.020660877227783203
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16464,0.021645307540893555
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16789,0.021645307540893555
0.07,0.07,0.66,0.2,0.19,0.53,0.74,0.71,0.36,16944,0.021645307540893555
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,17079,0.02266097068786621
0.07,0.07,0.66,0.2,0.19,0.53,0.74,0.71,0.36,16746,0.02266097068786621
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16495,0.02266097068786621
0.07,0.07,0.65,0.2,0.19,0.52,0.74,0.71,0.36,16486,0.023661136627197266
0.07,0.07,0.65,0.2,0.19,0.52,0.74,0.71,0.36,16811,0.023661136627197266
0.07,0.07,0.66,0.2,0.19,0.53,0.74,0.71,0.36,16574,0.02466106414794922
0.07,0.07,0.66,0.2,0.19,0.53,0.74,0.71,0.37,16553,0.02466106414794922
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16902,0.02466106414794922
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.72,0.37,16691,0.025661230087280273
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.72,0.36,16878,0.025661230087280273
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.37,16719,0.025661230087280273
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.37,16402,0.026661157608032227
0.07,0.07,0.66,0.2,0.19,0.53,0.74,0.72,0.36,16671,0.026661157608032227
0.07,0.07,0.66,0.19,0.19,0.53,0.74,0.71,0.36,16978,0.026661157608032227
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16873,0.02766108512878418
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16848,0.02766108512878418
0.07,0.07,0.67,0.2,0.2,0.52,0.74,0.71,0.36,16653,0.028661012649536133
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.37,16546,0.028661012649536133
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16475,0.028661012649536133
0.07,0.07,0.66,0.2,0.19,0.52,0.74,0.71,0.36,16612,0.02975606918334961
