0.11,0.11,0.65,0.21,0.21,0.51,0.46,0.46,0.23,15849,0.00102996826171875
0.11,0.12,0.65,0.21,0.21,0.52,0.46,0.46,0.23,16082,0.00102996826171875
0.11,0.11,0.65,0.21,0.21,0.51,0.46,0.46,0.23,16151,0.002028942108154297
0.12,0.11,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15834,0.002028942108154297
0.11,0.11,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15557,0.002028942108154297
0.11,0.11,0.66,0.22,0.22,0.51,0.46,0.46,0.23,15522,0.0030460357666015625
0.11,0.11,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15449,0.0030460357666015625
0.11,0.11,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15544,0.0030460357666015625
0.12,0.12,0.65,0.21,0.21,0.52,0.46,0.46,0.24,15931,0.004045724868774414
0.12,0.12,0.65,0.21,0.21,0.51,0.46,0.46,0.23,16112,0.004045724868774414
0.11,0.11,0.66,0.21,0.21,0.51,0.46,0.46,0.23,16113,0.004045724868774414
0.11,0.11,0.66,0.21,0.21,0.52,0.46,0.46,0.23,15940,0.005046367645263672
0.12,0.12,0.66,0.21,0.21,0.52,0.46,0.46,0.23,15775,0.005046367645263672
0.11,0.11,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15682,0.006029367446899414
0.11,0.12,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15599,0.006029367446899414
0.11,0.12,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15528,0.006029367446899414
0.11,0.12,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15523,0.0070459842681884766
0.11,0.11,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15488,0.0070459842681884766
0.12,0.12,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15711,0.0070459842681884766
0.11,0.12,0.66,0.21,0.21,0.51,0.46,0.46,0.24,15886,0.00804591178894043
0.12,0.12,0.66,0.21,0.21,0.51,0.46,0.46,0.23,16007,0.00804591178894043
0.12,0.12,0.66,0.21,0.21,0.52,0.46,0.46,0.23,15958,0.00804591178894043
0.12,0.12,0.66,0.21,0.21,0.52,0.47,0.46,0.23,15701,0.009046077728271484
0.12,0.12,0.67,0.21,0.21,0.51,0.46,0.46,0.23,15302,0.009046077728271484
0.12,0.12,0.67,0.22,0.21,0.51,0.46,0.46,0.23,15285,0.010030269622802734
0.12,0.12,0.67,0.21,0.21,0.52,0.46,0.46,0.23,15638,0.010030269622802734
0.11,0.12,0.66,0.21,0.21,0.52,0.46,0.46,0.23,15699,0.010030269622802734
0.11,0.12,0.66,0.21,0.21,0.52,0.46,0.46,0.23,15488,0.011046171188354492
0.11,0.11,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15463,0.011046171188354492
0.12,0.12,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15360,0.011046171188354492
0.11,0.12,0.65,0.21,0.21,0.51,0.46,0.46,0.23,15483,0.012046098709106445
0.11,0.11,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15504,0.012046098709106445
0.11,0.11,0.65,0.21,0.21,0.52,0.46,0.46,0.23,16027,0.012046098709106445
0.11,0.12,0.66,0.21,0.21,0.52,0.46,0.46,0.23,15970,0.013046026229858398
0.11,0.12,0.67,0.21,0.21,0.51,0.46,0.46,0.23,15697,0.013046026229858398
0.11,0.12,0.66,0.21,0.21,0.52,0.46,0.46,0.23,15852,0.013046026229858398
0.11,0.12,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15731,0.01413583755493164
0.12,0.12,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15698,0.01413583755493164
0.11,0.12,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15669,0.01413583755493164
0.11,0.12,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15496,0.015179157257080078
0.12,0.12,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15743,0.015179157257080078
0.11,0.11,0.66,0.21,0.21,0.52,0.46,0.46,0.23,15452,0.016196012496948242
0.11,0.12,0.67,0.21,0.21,0.52,0.46,0.46,0.23,15555,0.016196012496948242
0.12,0.12,0.66,0.21,0.21,0.52,0.46,0.46,0.23,15686,0.016196012496948242
0.11,0.11,0.66,0.21,0.21,0.52,0.46,0.46,0.23,15973,0.017195940017700195
0.11,0.12,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15902,0.017195940017700195
0.11,0.12,0.66,0.21,0.21,0.51,0.46,0.46,0.24,15629,0.017195940017700195
0.11,0.12,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15690,0.01819610595703125
0.11,0.12,0.67,0.21,0.21,0.51,0.46,0.46,0.23,15527,0.01819610595703125
0.11,0.11,0.67,0.21,0.21,0.51,0.46,0.46,0.23,15402,0.01819610595703125
0.11,0.12,0.66,0.21,0.21,0.51,0.46,0.46,0.23,15423,0.019196271896362305
0.11,0.12,0.67,0.21,0.21,0.51,0.46,0.46,0.23,15632,0.019196271896362305
