0.11,0.11,0.71,0.26,0.25,0.56,0.93,0.92,0.48,17584,0.0009870529174804688
0.11,0.1,0.71,0.26,0.25,0.56,0.93,0.92,0.48,17545,0.0009870529174804688
0.11,0.11,0.72,0.26,0.26,0.56,0.93,0.92,0.48,17346,0.0009870529174804688
0.1,0.1,0.72,0.26,0.25,0.57,0.93,0.92,0.48,17305,0.0019843578338623047
0.11,0.1,0.71,0.26,0.26,0.56,0.93,0.92,0.48,17256,0.0019843578338623047
0.1,0.11,0.72,0.26,0.25,0.56,0.93,0.92,0.48,17199,0.002992391586303711
0.1,0.11,0.72,0.26,0.26,0.56,0.93,0.92,0.48,17712,0.0031228065490722656
0.11,0.11,0.71,0.26,0.25,0.56,0.93,0.92,0.48,17795,0.0031228065490722656
0.1,0.1,0.72,0.25,0.25,0.57,0.93,0.92,0.48,17094,0.0041656494140625
0.11,0.1,0.71,0.26,0.26,0.56,0.94,0.92,0.48,17277,0.0041656494140625
0.1,0.1,0.72,0.26,0.26,0.56,0.93,0.92,0.48,17812,0.0041656494140625
0.11,0.1,0.71,0.26,0.26,0.56,0.94,0.92,0.48,17471,0.005164146423339844
0.1,0.1,0.72,0.26,0.26,0.56,0.93,0.92,0.48,17306,0.005164146423339844
0.1,0.11,0.72,0.26,0.25,0.56,0.94,0.92,0.48,17475,0.005164146423339844
0.1,0.11,0.71,0.26,0.26,0.56,0.94,0.92,0.48,17396,0.006162881851196289
0.11,0.1,0.71,0.26,0.26,0.57,0.94,0.92,0.48,17339,0.006162881851196289
0.1,0.11,0.71,0.26,0.25,0.56,0.93,0.92,0.48,17100,0.006162881851196289
0.11,0.11,0.71,0.26,0.25,0.56,0.94,0.92,0.48,17425,0.007163286209106445
0.11,0.11,0.71,0.26,0.25,0.56,0.93,0.92,0.48,17526,0.007163286209106445
0.11,0.11,0.71,0.26,0.25,0.56,0.94,0.92,0.48,17555,0.008163213729858398
0.11,0.11,0.71,0.25,0.25,0.56,0.94,0.92,0.48,17532,0.008348226547241211
0.11,0.11,0.71,0.25,0.25,0.56,0.94,0.92,0.48,17395,0.008348226547241211
0.11,0.11,0.71,0.26,0.25,0.56,0.94,0.92,0.48,17506,0.008348226547241211
0.11,0.1,0.71,0.26,0.25,0.56,0.94,0.92,0.48,17361,0.00939035415649414
0.1,0.1,0.71,0.26,0.25,0.56,0.94,0.92,0.48,17286,0.00939035415649414
0.11,0.11,0.71,0.26,0.26,0.57,0.94,0.92,0.48,17777,0.010387659072875977
0.11,0.11,0.72,0.26,0.26,0.56,0.94,0.92,0.48,17854,0.010387659072875977
0.11,0.11,0.72,0.26,0.25,0.56,0.94,0.92,0.48,17635,0.010387659072875977
0.11,0.1,0.71,0.26,0.25,0.57,0.93,0.92,0.48,17394,0.01138758659362793
0.11,0.11,0.71,0.26,0.26,0.56,0.94,0.92,0.48,17467,0.01138758659362793
0.11,0.1,0.71,0.26,0.25,0.57,0.94,0.92,0.48,17796,0.01138758659362793
0.11,0.1,0.72,0.26,0.26,0.56,0.94,0.92,0.48,17501,0.012388467788696289
0.11,0.11,0.72,0.26,0.25,0.56,0.94,0.92,0.48,17450,0.012388467788696289
0.11,0.11,0.71,0.26,0.25,0.56,0.94,0.92,0.48,17179,0.013387203216552734
0.11,0.11,0.71,0.26,0.25,0.57,0.94,0.92,0.48,17360,0.013387203216552734
0.11,0.11,0.71,0.25,0.25,0.56,0.93,0.92,0.48,17471,0.013387203216552734
0.11,0.11,0.71,0.26,0.25,0.56,0.94,0.92,0.48,17070,0.01438760757446289
0.11,0.11,0.71,0.26,0.25,0.57,0.94,0.92,0.48,17023,0.01438760757446289
0.11,0.11,0.71,0.26,0.25,0.56,0.94,0.92,0.48,17504,0.01438760757446289
0.11,0.11,0.71,0.25,0.26,0.56,0.93,0.92,0.48,17681,0.015387535095214844
0.11,0.11,0.71,0.26,0.25,0.57,0.93,0.92,0.48,17252,0.015387535095214844
0.11,0.11,0.72,0.26,0.26,0.56,0.93,0.92,0.48,16859,0.015387535095214844
0.11,0.11,0.72,0.26,0.25,0.57,0.94,0.92,0.48,17130,0.0163881778717041
0.11,0.11,0.71,0.26,0.25,0.56,0.94,0.92,0.48,17775,0.0163881778717041
0.11,0.11,0.72,0.26,0.25,0.56,0.94,0.92,0.48,17612,0.01738739013671875
0.11,0.11,0.71,0.26,0.25,0.56,0.93,0.92,0.48,17449,0.01738739013671875
0.11,0.11,0.71,0.25,0.25,0.56,0.93,0.92,0.48,17354,0.01738739013671875
